Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-01-11 00:00:00-05:00,46.06999969482422,47.369998931884766,45.775001525878906,47.290000915527344,3742400,0.0,0.0,47.012750244140626,45.36750007629394,46.25165002822876,47.25472180257833,46.54934761730687,56.98672986177163,0.7053741852714595,0.848371456568741,-0.14299727129728157,49.05105761829262,44.974442869988636,47.012750244140626,0.5680100251077351,0.019950376438574446,-0.03233063333108788,0.05346405788618358,0.15795893201908323,4130970.0,0.9059373464343725
2022-01-12 00:00:00-05:00,47.54999923706055,47.63999938964844,46.845001220703125,46.9900016784668,3743400,0.0,0.0,47.103000259399415,45.45270011901855,46.25987503051758,47.21399562963809,46.58198865887427,51.96540861641663,0.6320069707638183,0.8050985594077565,-0.17309158864393825,48.951570732807674,45.25442978599116,47.103000259399415,0.4694362258409656,-0.0063438196500867905,-0.021551271515408255,0.039946890568044235,0.16034607800376094,4119910.0,0.9086120813318738
2022-01-13 00:00:00-05:00,47.17499923706055,47.525001525878906,46.83000183105469,47.185001373291016,4779000,0.0,0.0,47.18200035095215,45.53750015258789,46.26807504653931,47.20953497481547,46.62665626734959,52.078455260958044,0.5828787074658806,0.7606545890193814,-0.17777588155350088,48.89078006461958,45.473220637284726,47.18200035095215,0.5008781185529244,0.004149812467735714,-0.012039300009416887,0.03464536447569522,0.15827185500640636,4079540.0,1.1714556052888316
2022-01-14 00:00:00-05:00,47.18000030517578,47.18000030517578,44.57500076293945,44.95500183105469,8029000,0.0,0.0,47.13925037384033,45.563400192260744,46.2644500541687,46.862683721929194,46.50283001280922,34.95384803185097,0.3598537091199745,0.6804944130395001,-0.3206407039195256,49.0260604651854,45.252440282495265,47.13925037384033,0.0,-0.04726077095122472,-0.044120710229650806,-0.018664036599108758,0.23459482811933116,4209110.0,1.9075291451161884
2022-01-18 00:00:00-05:00,44.16999816894531,44.43000030517578,43.275001525878906,43.349998474121094,6205400,0.0,0.0,47.01625022888184,45.5526001739502,46.24760004043579,46.322270606881794,46.26928693586936,29.338843626578978,0.052983671012434286,0.5549922646340869,-0.5020085936216526,49.49560476562707,44.5368956921366,47.01625022888184,0.0,-0.03570244225470953,-0.06502756594843295,-0.053700127164898914,0.2651482877662506,3940940.0,1.5745989535491534
2022-01-19 00:00:00-05:00,43.42499923706055,43.73500061035156,43.095001220703125,43.3650016784668,5808200,0.0,0.0,46.893500328063965,45.50360023498535,46.230100040435794,45.867306156356406,46.05415469458028,25.245912437912168,-0.18684853822387737,0.406624104062494,-0.5934726422863714,49.82422485635081,43.96277579977712,46.893500328063965,0.0,0.00034609469143709326,-0.08299850203157433,-0.05357918011149043,0.2651668333959621,3945400.0,1.4721447761950626
2022-01-20 00:00:00-05:00,43.689998626708984,44.560001373291016,43.119998931884766,43.185001373291016,3938200,0.0,0.0,46.73300037384033,45.459000244140626,46.21045003890991,45.45464388203865,45.841624818929226,25.301216900819966,-0.38698093689057345,0.2479030958718805,-0.634884032762454,50.09807493809069,43.36792580958998,46.73300037384033,0.0,-0.004150819744235368,-0.08097467906496003,-0.06918846972304538,0.25905590928012867,3987720.0,0.9875818763604265
2022-01-21 00:00:00-05:00,43.27000045776367,43.875,42.7599983215332,42.810001373291016,6160600,0.0,0.0,46.53650035858154,45.39760025024414,46.18625003814697,45.04777580376978,45.61706011925232,21.62309961179848,-0.5692843154825411,0.08446561360099615,-0.6537499290835372,50.33138138242054,42.741619334742545,46.53650035858154,0.009009773708174627,-0.008683570408126173,-0.09272014141503149,-0.08408216012081016,0.2563770151002138,4180340.0,1.4737078802202692
2022-01-24 00:00:00-05:00,42.76499938964844,44.150001525878906,42.099998474121094,44.06999969482422,6855800,0.0,0.0,46.39400043487549,45.35920021057129,46.16837503433228,44.89734871008585,45.502463050776164,29.39155383234872,-0.6051143406903137,-0.053450377257265855,-0.5516639634330478,50.339304367342955,42.44869650240802,46.39400043487549,0.20547253395028123,0.02943233546166879,-0.019686399737150362,-0.060741657829121665,0.2819145663698144,4400910.0,1.5578141793401818
2022-01-25 00:00:00-05:00,43.474998474121094,43.650001525878906,42.689998626708984,43.165000915527344,5585800,0.0,0.0,46.18225040435791,45.29980026245117,46.14565004348755,44.630833664769156,45.329317707424394,22.820397346467956,-0.6984840426552381,-0.18245711033686035,-0.5160269323183777,50.34861693977099,42.015883868944826,46.18225040435791,0.13790397902048557,-0.020535484128972215,-0.0042675332204265,-0.08934600156161143,0.28394330958181363,4578490.0,1.2200092170125958
2022-01-26 00:00:00-05:00,43.05500030517578,43.619998931884766,42.040000915527344,42.29499816894531,5077400,0.0,0.0,45.92950038909912,45.22510025024414,46.117400035858154,44.271474357719335,45.10455329716668,22.76615480122244,-0.833078939447347,-0.31258147615895776,-0.5204974632883892,50.39981984061171,41.459180937586524,45.92950038909912,0.09348517935065896,-0.020155281550546023,-0.02467435646503857,-0.1067581936235662,0.288907324220152,4725500.0,1.0744683102317214
2022-01-27 00:00:00-05:00,42.665000915527344,42.95500183105469,41.349998474121094,41.584999084472656,4749000,0.0,0.0,45.61400032043457,45.12680023193359,46.08832502365112,43.85817046952754,44.84384557770786,21.842229133014825,-0.9856751081803168,-0.4472002025632297,-0.5384749056170871,50.38107017391129,40.84693046695785,45.61400032043457,0.07741323708278759,-0.016786833318601868,-0.03704995340831285,-0.13174655627899,0.2842725897266251,4833520.0,0.9825137787781989
2022-01-28 00:00:00-05:00,41.45500183105469,42.654998779296875,41.0,42.654998779296875,5212400,0.0,0.0,45.3620002746582,45.056600189208986,46.061725025177005,43.67306713256898,44.68170877782557,30.650155321106055,-1.0086416452565885,-0.5594884911019016,-0.44915315415468693,50.19823603260207,40.52576451671433,45.3620002746582,0.22013342288836116,0.02573042487389987,-0.003620709858020321,-0.10567147390241571,0.3069679211958134,4982810.0,1.0460764106999865
2022-01-31 00:00:00-05:00,42.630001068115234,43.39500045776367,42.404998779296875,43.36000061035156,4579600,0.0,0.0,45.1290002822876,45.00980018615723,46.033100032806395,43.624903052227836,44.58380446912379,36.756281470397866,-0.9589014168959551,-0.6393710762607123,-0.31953034063524277,49.87421050355444,40.38379006102076,45.1290002822876,0.3136015487777733,0.016528000263286158,-0.016110712262066174,-0.09704289468949179,0.31394714918112776,5101280.0,0.8977354703133331
2022-02-01 00:00:00-05:00,43.30500030517578,43.369998931884766,42.665000915527344,43.23500061035156,6964200,0.0,0.0,44.877250289916994,44.98060020446778,46.00462503433228,43.56491806116995,44.4838930721777,30.772887266623485,-0.9189750110077526,-0.6952918632101205,-0.2236831477976321,49.45200105542276,40.302499524411225,44.877250289916994,0.3205093825057954,-0.0028828412878333376,0.0016216771305346267,-0.10430909052544435,0.3117978707230601,5265240.0,1.322674749868952
2022-02-02 00:00:00-05:00,43.564998626708984,43.970001220703125,43.29999923706055,43.60499954223633,4176400,0.0,0.0,44.61400032043457,44.959700164794924,45.97915002822876,43.57108444287247,44.4187898477376,34.05557991274536,-0.8477054048651311,-0.7257745715411227,-0.12193083332400845,48.81174924121889,40.41625139965025,44.61400032043457,0.3798164448089814,0.008557856520445606,0.030972962052351338,-0.10773479649522433,0.3091679634139593,5264980.0,0.7932413798343013
2022-02-03 00:00:00-05:00,43.20500183105469,43.4900016784668,42.90999984741211,43.040000915527344,6862200,0.0,0.0,44.36475028991699,44.91960021972656,45.949375038146975,43.48937928481938,44.316657334240546,31.13336919413554,-0.8272780494211673,-0.7460752671171317,-0.08120278230403566,48.29306154776623,40.43643903206775,44.36475028991699,0.3313843675520061,-0.012957198317631424,0.034988622414036996,-0.10380011352348062,0.30735372306976644,5371140.0,1.2776058713792602
2022-02-04 00:00:00-05:00,42.525001525878906,42.810001373291016,41.90999984741211,42.14500045776367,6169800,0.0,0.0,44.08400039672851,44.876300201416015,45.91632503509521,43.28255177296466,44.155793861908926,35.44041544995022,-0.8732420889442665,-0.7715086314825588,-0.1017334574617077,47.786727966869314,40.38127282658771,44.08400039672851,0.23816600030189264,-0.02079461985886688,-0.011956355318916034,-0.1175669610783453,0.31225169269095404,5431170.0,1.1359983208038047
2022-02-07 00:00:00-05:00,42.2599983215332,42.564998626708984,42.08000183105469,42.27000045776367,3072000,0.0,0.0,43.84600048065185,44.830800247192386,45.880975036621095,43.12677464754912,44.01610546160187,43.39046662094011,-0.889330814052748,-0.7950730679965967,-0.09425774605615134,47.35845110322754,40.33354985807617,43.84600048065185,0.2756552059751807,0.0029659508516381994,-0.025138379549,-0.1012119592830737,0.3118122268667777,5401010.0,0.5687825054943427
2022-02-08 00:00:00-05:00,42.189998626708984,42.494998931884766,41.880001068115234,42.36000061035156,5139400,0.0,0.0,43.64575042724609,44.807500228881835,45.84992504119873,43.00880941105719,43.89343102817592,43.90538994354062,-0.8846216171187251,-0.8129827778210225,-0.07163883929770265,47.006923356551795,40.28457749794039,43.64575042724609,0.3087349499806724,0.002129173210627666,-0.020238232627444508,-0.08637983226851187,0.3109283581656982,5342510.0,0.9619822892236046
2022-02-09 00:00:00-05:00,42.869998931884766,43.29499816894531,42.665000915527344,43.14500045776367,4356200,0.0,0.0,43.43850040435791,44.8019002532959,45.823100051879884,43.02976187978126,43.8379917266639,49.77400608799927,-0.8082298468826394,-0.8120321916333458,0.003802344750706399,46.33220260084087,40.54479820787495,43.43850040435791,0.4492864284806223,0.01853162974743383,-0.010549228054161475,-0.08765067408579152,0.30949683619324897,5373200.0,0.8107273133328371
2022-02-10 00:00:00-05:00,42.494998931884766,42.52000045776367,41.60499954223633,41.915000915527344,6357600,0.0,0.0,43.184750366210935,44.802400283813476,45.79150005340576,42.85826019297296,43.69554796287601,45.38897145442389,-0.8372877699030497,-0.8170833072872866,-0.02020446261576303,45.62106733048508,40.748433401936786,43.184750366210935,0.23941209840446864,-0.028508506876490203,-0.026138475280425455,-0.10800171486831578,0.3211302802120923,5503910.0,1.1551060973017364
2022-02-11 00:00:00-05:00,41.93000030517578,42.369998931884766,41.275001525878906,41.400001525878906,4233400,0.0,0.0,42.895500373840335,44.81980033874512,45.75365005493164,42.633912705727724,43.52550748606141,35.10045512408411,-0.8915947803336834,-0.831985601896566,-0.05960917843711744,44.59406328382856,41.19693746385211,42.895500373840335,0.059775254961915124,-0.012286756015736033,-0.01767704173194584,-0.12260251518582554,0.3198754795665143,5476630.0,0.772993611034523
2022-02-14 00:00:00-05:00,41.5,42.85499954223633,40.76499938964844,41.28499984741211,5872000,0.0,0.0,42.7120002746582,44.815900344848636,45.717450046539305,42.426387650602244,43.35954395727257,38.49448830074188,-0.9331563066703268,-0.8522197428513182,-0.0809365638190086,44.260039494309765,41.16396105500664,42.7120002746582,0.03909422670593421,-0.0027778182180719924,-0.023302592847988746,-0.08163723354822239,0.28097768695041103,5368780.0,1.0937307917254944
2022-02-15 00:00:00-05:00,42.5,42.564998626708984,40.959999084472656,41.38999938964844,7839800,0.0,0.0,42.61400032043457,44.80670036315918,45.68037504196167,42.2669433027632,43.21365176707819,43.88927124588394,-0.9467084643149875,-0.8711174871440521,-0.07559097717093533,44.23826278226922,40.98973785859992,42.61400032043457,0.12321331695260881,0.0025432855183336045,-0.02289898977164051,-0.04521335994147102,0.2555732999238551,5450500.0,1.43836345289423
2022-02-16 00:00:00-05:00,41.19499969482422,41.83000183105469,40.540000915527344,41.61000061035156,5330600,0.0,0.0,42.52625026702881,44.78180038452148,45.64857503890991,42.16587519623833,43.09486279250585,50.180777458920986,-0.9289875962675183,-0.8826915089687455,-0.04629608729877277,44.16919989492184,40.883300639135776,42.52625026702881,0.22115710636476693,0.0053153231202547335,-0.035577699180112,-0.040470448522700986,0.256832330053921,5426620.0,0.9823057446439957
2022-02-17 00:00:00-05:00,41.44499969482422,41.45000076293945,40.64500045776367,41.06999969482422,4696000,0.0,0.0,42.42050018310547,44.719500350952146,45.617800045013425,41.997278965251546,42.94487293341832,37.58810842459329,-0.9475939681667711,-0.8956720008083507,-0.05192196735842036,44.15465537758518,40.686344988625756,42.42050018310547,0.1106171775801095,-0.01297767141567896,-0.02015987599299074,-0.048975375968724144,0.25973519236968284,5464510.0,0.8593634195929736
2022-02-18 00:00:00-05:00,40.9900016784668,41.04499816894531,40.224998474121094,40.6349983215332,10591000,0.0,0.0,42.31175003051758,44.64290031433106,45.58342504501343,41.78769732775641,42.77377111031572,27.7187118491389,-0.9860737825593091,-0.9137523571585425,-0.07232142540076658,44.20825215367035,40.41524790736481,42.31175003051758,0.05793571530599683,-0.010591706270351775,-0.018478337588164195,-0.050805956131428354,0.26043670054733875,5686030.0,1.8626352657302194
2022-02-22 00:00:00-05:00,40.41999816894531,41.099998474121094,40.255001068115234,40.82500076293945,9145600,0.0,0.0,42.14950008392334,44.57640029907227,45.559425048828125,41.63959016393842,42.62941775125081,30.50163235601842,-0.9898275873123907,-0.9289674031893123,-0.060860184123078476,43.96620050756868,40.332799660278006,42.14950008392334,0.1354656761938248,0.004675832392136758,-0.011142039146731175,-0.07363283309180224,0.23365664676349585,5800520.0,1.576686228131271
2022-02-23 00:00:00-05:00,40.900001525878906,40.994998931884766,39.60499954223633,39.70500183105469,6408000,0.0,0.0,41.97650012969971,44.47500030517578,45.5289500617981,41.341961189648615,42.412794349754805,21.861505103599512,-1.07083316010619,-0.957340554572688,-0.11349260553350204,44.029618534525305,39.92338172487411,41.97650012969971,0.0,-0.027434143562870217,-0.0407102581164851,-0.08015751212987976,0.24139878080044921,5841630.0,1.0969541035635602
2022-02-24 00:00:00-05:00,39.44499969482422,40.20500183105469,38.185001373291016,40.17499923706055,9444600,0.0,0.0,41.87050018310547,44.380700302124026,45.50097505569458,41.16242858155814,42.247031748814486,29.041693758354242,-1.084603167256347,-0.9827930771094199,-0.1018100901469271,44.068197390194676,39.672802976016264,41.87050018310547,0.1142551074425373,0.011837234210583913,-0.03448693468497621,-0.05012410506359477,0.23981150282834765,6059990.0,1.5585174232960781
2022-02-25 00:00:00-05:00,41.5,43.4900016784668,41.064998626708984,42.28499984741211,11672200,0.0,0.0,41.90550022125244,44.32270027160644,45.48792505264282,41.335131853227985,42.24984420056246,50.8695610967369,-0.914712347334472,-0.9691769311544304,0.054464583819958334,44.10634675014275,39.70465369236213,41.90550022125244,0.586216740053887,0.0525202402096161,0.029583641626883317,0.016833011382723084,0.30280757621670723,6406150.0,1.822030392669544
2022-02-28 00:00:00-05:00,41.4900016784668,42.474998474121094,41.43000030517578,42.20000076293945,8159000,0.0,0.0,41.88275032043457,44.254600296020506,45.47525005340576,41.468188608568205,42.24615209407186,49.563048213760155,-0.7779634855036548,-0.9309342420242753,0.15297075652062053,44.06025865885642,39.705241982012716,41.88275032043457,0.5728471246027036,-0.0020101474465976654,0.03851365832533893,-0.010666933053067207,0.2884357183766059,6553480.0,1.2449873960094484
2022-03-01 00:00:00-05:00,42.10499954223633,42.32500076293945,41.3650016784668,41.6150016784668,5382200,0.0,0.0,41.79550037384033,44.170700302124025,45.452975063323976,41.490775234706454,42.199400211434444,45.62023022737925,-0.7086249767279895,-0.8864723889650182,0.1778474122370287,43.860726092668095,39.73027465501257,41.79550037384033,0.45630049206534457,-0.013862537296122746,0.019350910000337285,-0.04024443974449976,0.284958389621077,6593610.0,0.8162751512449175
2022-03-02 00:00:00-05:00,41.7400016784668,42.15999984741211,41.38999938964844,41.875,3418400,0.0,0.0,41.72750034332275,44.092000274658204,45.433975067138675,41.5498867370593,42.175370566143,42.04260319163023,-0.6254838290836986,-0.8342746769887543,0.20879084790505575,43.67962071319575,39.77537997344975,41.72750034332275,0.5377793446945188,0.006247706621329785,0.05465301772755704,-0.031456009972298804,0.2863804335582985,6416320.0,0.5327664455638123
2022-03-03 00:00:00-05:00,42.084999084472656,42.189998626708984,41.625,41.67499923706055,7623600,0.0,0.0,41.63100032806396,44.00910026550293,45.41532506942749,41.56913481398257,42.138306023248006,48.273369409205,-0.5691712092654342,-0.7812539834440904,0.21208277417865617,43.37170098996247,39.890299666165454,41.63100032806396,0.5126382754828729,-0.004776137622434673,0.0373366528558956,-0.04426098670879153,0.28410624072309165,6588680.0,1.1570754688344251
2022-03-04 00:00:00-05:00,41.470001220703125,41.470001220703125,40.439998626708984,40.65999984741211,7686200,0.0,0.0,41.512000274658206,43.8944002532959,45.39180006027222,41.42926789604865,42.02880186207498,45.033546290706525,-0.5995339660263284,-0.7449099799605381,0.14537601393420974,43.170599766101695,39.85340078321472,41.512000274658206,0.24315667174581265,-0.02435511477456309,-0.0384297033431219,-0.05529742141005889,0.2926306246677332,6629880.0,1.1593271673092123
2022-03-07 00:00:00-05:00,40.66999816894531,40.66999816894531,37.35499954223633,37.5,10949000,0.0,0.0,41.27975025177002,43.70960021972656,45.348050060272215,40.8247651428104,41.69333505747683,31.967602512502722,-0.8685699146664305,-0.7696419669017167,-0.09892794776471381,43.69390494991545,38.86559555362459,41.27975025177002,0.0,-0.07771765517144325,-0.11137442364851924,-0.11021474450851498,0.392187792423711,6868840.0,1.5940100511876822
2022-03-08 00:00:00-05:00,37.36000061035156,37.834999084472656,35.88999938964844,36.244998931884766,8853400,0.0,0.0,40.97850017547607,43.49610023498535,45.299250049591066,40.12018572574491,41.28975460372927,27.90897271140284,-1.1695688779843607,-0.8496273491182457,-0.31994152886611504,44.230601423965254,37.72639892698689,40.97850017547607,0.0,-0.033466695149739545,-0.12904007040712617,-0.14253611215119588,0.40289989370887497,7157910.0,1.236869421381381
2022-03-09 00:00:00-05:00,37.28499984741211,38.58000183105469,37.125,38.34000015258789,7075000,0.0,0.0,40.77750015258789,43.31490020751953,45.25787504196167,39.84631102218229,41.07125427401509,37.906803450269415,-1.2249432518327978,-0.9246905296611562,-0.3002527221716417,44.16422006097052,37.39078024420526,40.77750015258789,0.1401385313903833,0.05780111139305766,-0.08441790680387129,-0.09490085929746894,0.4640864873369528,7254690.0,0.9752311952681645
2022-03-10 00:00:00-05:00,37.68000030517578,38.25,37.03499984741211,37.69499969482422,5517200,0.0,0.0,40.50500011444092,43.12180023193359,45.21377504348755,39.51534004874259,40.82116134222317,37.61467889908257,-1.3058212934805837,-1.0009166824250417,-0.304904611055542,43.9658645247481,37.04413570413374,40.50500011444092,0.09403199801068082,-0.016823173061988994,-0.09550089058422861,-0.1263182455699513,0.4576738648779027,7312740.0,0.7544641269893364
2022-03-11 00:00:00-05:00,38.154998779296875,38.255001068115234,36.54499816894531,36.61000061035156,3375000,0.0,0.0,40.23975009918213,42.896100234985354,45.16330003738403,39.06836475052858,40.50922351023269,35.90193220126106,-1.4408587597041063,-1.0889050978808548,-0.3519536618232515,44.04194570260914,36.43755449575512,40.23975009918213,0.022677175582577865,-0.02878363425538466,-0.09960647447760174,-0.1265656731313718,0.4578516838338048,7163610.0,0.4711311754827524
2022-03-14 00:00:00-04:00,36.880001068115234,37.38999938964844,36.564998626708984,36.6150016784668,3931800,0.0,0.0,40.00050010681152,42.6745002746582,45.11310005187988,38.69092427790369,40.220762633805585,35.06032583858385,-1.5298383559018944,-1.1770917494850628,-0.35274660641683164,44.08685972066573,35.914140492957316,40.00050010681152,0.08575618052964717,0.0001366038795918012,-0.02359995524088543,-0.11557970219931113,0.45783745484194954,7148530.0,0.5500151779456756
2022-03-15 00:00:00-04:00,37.10499954223633,37.619998931884766,36.994998931884766,37.540000915527344,3991200,0.0,0.0,39.81325016021729,42.46490028381348,45.06512506484985,38.513859145230406,40.022187691710904,42.20942267514805,-1.5083285464804987,-1.2433391088841501,-0.26498943759634863,43.993906280517706,35.63259403991687,39.81325016021729,0.22812290950557917,0.02526284841342874,0.03572912185971577,-0.09071088641700731,0.47086556085847286,7054490.0,0.5657673339957956
2022-03-16 00:00:00-04:00,37.970001220703125,39.029998779296875,37.63999938964844,38.595001220703125,6022000,0.0,0.0,39.67350025177002,42.27140029907227,45.02412508010864,38.52634254145698,39.91647017533996,44.54420557214533,-1.390127633882983,-1.2726968138839168,-0.11743081999906635,43.818944122102614,35.52805638143743,39.67350025177002,0.3699175450444142,0.028103363863782205,0.006651045046957904,-0.06752834525637452,0.4843568597572737,6963600.0,0.8647825837210639
2022-03-17 00:00:00-04:00,38.54999923706055,39.220001220703125,38.244998931884766,39.13999938964844,4688600,0.0,0.0,39.55000019073486,42.07680030822754,44.98275007247925,38.62075128733259,39.85895382084429,37.82423087976716,-1.2382025335117035,-1.2657979578094742,0.027595424297770732,43.598570891597745,35.50142948987198,39.55000019073486,0.4493647472922924,0.014120952240130213,0.038333988765693716,-0.05936075905965377,0.48737188352139205,6931500.0,0.6764192454735627
2022-03-18 00:00:00-04:00,39.564998626708984,40.40999984741211,39.10499954223633,40.29499816894531,9556000,0.0,0.0,39.51125011444092,41.922200241088866,44.94660005569458,38.878327730657624,39.89125340218511,43.18912037725278,-1.0129256715274835,-1.2152235005530763,0.2022978290255928,43.51313084456889,35.50936938431295,39.51125011444092,0.5979224653803377,0.029509422516811323,0.10065549022558073,-0.018870258866268586,0.4985835951578892,7174500.0,1.33193950797965
2022-03-21 00:00:00-04:00,39.97999954223633,40.10499954223633,38.915000915527344,39.5,4685600,0.0,0.0,39.45450019836426,41.7570002746582,44.90567504882812,38.97396961824876,39.862271668689914,42.55018565582042,-0.8883020504411547,-1.149839210530692,0.2615371600895373,43.421320216542505,35.48768018018601,39.45450019836426,0.505735047396559,-0.01972945042985519,0.07879279500975311,-0.027931545918921552,0.502084251907562,6879230.0,0.6811227419347805
2022-03-22 00:00:00-04:00,39.720001220703125,40.875,39.720001220703125,40.650001525878906,7084600,0.0,0.0,39.44575023651123,41.62940032958984,44.873175048828124,39.231820680961086,39.920622028481695,45.93967998519134,-0.6888013475206094,-1.0576316379286754,0.36883029040806603,43.400595643267835,35.490904829754626,39.44575023651123,0.6522501091079677,0.02911396268047861,0.08284497960854331,-0.004286570331663242,0.5130811278939906,6776180.0,1.0455153198409723
2022-03-23 00:00:00-04:00,40.435001373291016,40.45000076293945,38.92499923706055,39.025001525878906,5123400,0.0,0.0,39.41175022125244,41.48260032653808,44.832900047302246,39.20000234940998,39.85427976902963,41.97456698791612,-0.6542774196196532,-0.976960794266871,0.32268337464721775,43.36890253271015,35.45459790979473,39.41175022125244,0.45113295307667023,-0.03997539825344121,0.011141347106503607,-0.017126313406789162,0.5238848554206953,6711950.0,0.7633251141620543
2022-03-24 00:00:00-04:00,39.15999984741211,39.314998626708984,38.625,39.279998779296875,4443000,0.0,0.0,39.36700019836426,41.32240028381348,44.796200046539305,39.2123094924695,39.81174043645684,45.61904316712471,-0.5994309439873362,-0.9014548242109641,0.3020238802236279,43.308019744990084,35.425980651738435,39.36700019836426,0.48896206704406325,0.00653420226643342,0.003576887885324398,-0.02227754759825995,0.5225862449810614,6461870.0,0.6875718638722228
2022-03-25 00:00:00-04:00,39.529998779296875,39.6349983215332,39.029998779296875,39.349998474121094,3413200,0.0,0.0,39.22025012969971,41.16960021972656,44.75852504730224,39.23349241272359,39.77753732813567,57.30647335647062,-0.5440449154120799,-0.8299728424511874,0.2859279270391075,42.914630556964184,35.52586970243523,39.22025012969971,0.5175602305956156,0.001782069679215903,-0.023452034688328016,-0.06940998897675632,0.48376536009910664,6048920.0,0.5642660177353974
2022-03-28 00:00:00-04:00,39.58000183105469,40.040000915527344,39.27000045776367,40.0099983215332,3321600,0.0,0.0,39.11075000762939,41.026100158691406,44.72482503890991,39.352954860232764,39.794756660979935,65.60298801745056,-0.44180180074717157,-0.7523386341103844,0.3105368333632128,42.554588284197195,35.66691173106159,39.11075000762939,0.6305590218946082,0.016772550775222106,0.012911349912233083,-0.051895791512154066,0.48891634483624596,5807050.0,0.5719943861340956
2022-03-29 00:00:00-04:00,40.709999084472656,41.790000915527344,40.32500076293945,41.290000915527344,5138400,0.0,0.0,39.09449996948242,40.95280014038086,44.69777503967285,39.6509619456627,39.90551549465011,63.111118947726425,-0.2545535489874098,-0.6527816170857895,0.39822806809837974,42.49133074229546,35.69766919666938,39.09449996948242,0.8231690203140071,0.031992068175250354,0.015744141835787984,-0.007809702026459919,0.5013513062821013,5794860.0,0.8867168490696928
2022-03-30 00:00:00-04:00,40.88999938964844,41.084999084472656,39.79999923706055,40.029998779296875,3895400,0.0,0.0,39.00224990844727,40.88640014648438,44.66745002746582,39.709275304683345,39.914736478698025,59.839863063114045,-0.20546117401467967,-0.5633175284715676,0.3578563544568879,42.17388265413129,35.83061716276325,39.00224990844727,0.66202204877727,-0.030515914465786276,0.025752651226714773,-0.04405973064365676,0.5122258903425794,5818710.0,0.6694611004844716
2022-03-31 00:00:00-04:00,40.21500015258789,40.48500061035156,39.935001373291016,39.95000076293945,5368600,0.0,0.0,38.91599998474121,40.818100128173825,44.63840003967285,39.7463099905689,39.91734864790109,65.37753746817134,-0.17103865733218981,-0.48486175424369204,0.31382309691150223,41.867799418838615,35.96420055064381,38.91599998474121,0.6751475331037212,-0.001998451631200049,0.017057077506726248,-0.04139168579965069,0.5121031722043548,5705960.0,0.9408758561223703
2022-04-01 00:00:00-04:00,40.13999938964844,41.125,40.040000915527344,41.07500076293945,4550200,0.0,0.0,38.93675003051758,40.7759001159668,44.61235004425049,39.95072395554899,40.003100656422454,68.61436007952915,-0.052376700873466575,-0.39836474356964696,0.3459880426961804,41.94545519254936,35.9280448684858,38.93675003051758,0.8553440130002488,0.028160199712527367,0.04383741691763521,0.01020661379942811,0.5150887288036075,5549160.0,0.8199799609310238
2022-04-04 00:00:00-04:00,40.97999954223633,41.3849983215332,40.56999969482422,41.29999923706055,4254200,0.0,0.0,39.126749992370605,40.74570007324219,44.58945003509521,40.15830476808923,40.099167217951205,66.66666666666666,0.059137550138025574,-0.30686428482811245,0.36600183496613803,42.23182744793896,36.02167253680225,39.126749992370605,0.849950891046637,0.005477747290125512,0.03224196375017274,0.10133331298828119,0.4228200127630934,5214420.0,0.8158529615949617
2022-04-05 00:00:00-04:00,41.32500076293945,41.44499969482422,40.744998931884766,40.95000076293945,3998800,0.0,0.0,39.36200008392334,40.68330009460449,44.56410003662109,40.28010415191234,40.162191924987376,61.13475683859329,0.11791222692496461,-0.22190898247749702,0.33982120940246163,42.25336856743572,36.47063160041096,39.36200008392334,0.7746105672921769,-0.008474539481517107,-0.008234442844491041,0.12981106275921817,0.4012856420278047,4971690.0,0.8043140260152987
2022-04-06 00:00:00-04:00,40.51499938964844,40.90999984741211,39.58000183105469,40.40999984741211,4929600,0.0,0.0,39.465500068664554,40.62820007324219,44.53670003890991,40.30008810506615,40.1805480673892,56.00757309731523,0.11954003767694843,-0.1536191784466079,0.2731592161235563,42.35102219849151,36.579977938837594,39.465500068664554,0.6636618497887237,-0.013186835298329314,0.009492907312097287,0.05399060215404039,0.35746095313239235,4864420.0,1.0133993364059848
2022-04-07 00:00:00-04:00,40.31999969482422,41.15999984741211,40.09000015258789,40.88999938964844,5247400,0.0,0.0,39.625250053405765,40.60010009765625,44.51537504196167,40.39084368730958,40.23310001718619,53.006576162509624,0.15774367012338786,-0.09134660873260875,0.2490902788559966,42.45121075292738,36.79928935388415,39.625250053405765,0.7237733413024413,0.011878236675298304,0.02352937694011259,0.08475924448045324,0.3509438730293134,4850930.0,1.0817307196764332
2022-04-08 00:00:00-04:00,40.83000183105469,41.560001373291016,40.2599983215332,40.810001373291016,6990600,0.0,0.0,39.83525009155274,40.58460014343262,44.494075050354006,40.45532948515287,40.27583345097173,57.135086460271246,0.1794960341811418,-0.03717808014985863,0.21667411433100042,42.321577422041344,37.34892276106413,39.83525009155274,0.6960223156833342,-0.001956420091746791,-0.006451597923950336,0.11472277227310101,0.3296667975334166,5031710.0,1.3893090023073666
