Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-12-17 00:00:00-05:00,342.6300048828125,352.6199951171875,333.3399963378906,350.9599914550781,3136300,0.0,0.0,375.5519989013672,406.61979919433594,311.96530006408693,366.24745946722356,382.3166676713491,37.19234636702355,-16.069208204125516,-14.3113901054948,-1.7578180986307164,418.92774079331684,332.17625700941755,375.5519989013672,0.21652349477331653,0.015979588277730494,-0.05812893549981768,-0.2036125405369471,0.6098745394353403,1471595.0,2.1312249633900633
2021-12-20 00:00:00-05:00,336.760009765625,348.9700012207031,333.0299987792969,343.3299865722656,1378500,0.0,0.0,371.22549896240236,405.6715991210938,312.56485000610354,362.7216944064608,379.42876536771325,40.22170421889289,-16.70707096125244,-14.790526276646329,-1.9165446846061123,408.6461232477259,333.80487467707883,371.22549896240236,0.12727088440000414,-0.021740383714903055,-0.0719055135570712,-0.20129810107476742,0.6090966805745276,1493455.0,0.9230274765560396
2021-12-21 00:00:00-05:00,347.5799865722656,383.4100036621094,345.95001220703125,380.6300048828125,2813200,0.0,0.0,370.106999206543,405.49419921875,313.30275001525877,365.4768190951303,379.51774607253543,56.26605548783127,-14.04092697740515,-14.640606416798095,0.5996794393929452,404.7639490233812,335.45004938970476,370.106999206543,0.6518166735948135,0.10864188905531491,0.08213457511381406,-0.055508672747363486,0.7098588241245363,1553700.0,1.8106455557700971
2021-12-22 00:00:00-05:00,382.32000732421875,395.0,379.2699890136719,388.04998779296875,2238200,0.0,0.0,370.0339981079102,405.3057989501953,314.1145499420166,368.94961427941314,380.1497639777527,55.233604804984715,-11.200149698339544,-13.952515073106385,2.752365374766841,404.52461391120926,335.5433823046111,370.0339981079102,0.7611723401490459,0.01949395164587897,0.0648135323433745,-0.003748355462122155,0.703503178371454,1577810.0,1.418548494432156
2021-12-23 00:00:00-05:00,386.2200012207031,389.489990234375,380.510009765625,387.9200134277344,1086900,0.0,0.0,369.77649841308596,404.92339904785155,314.87514999389646,371.86813722530866,380.72533801108466,61.76651301950781,-8.857200785776001,-12.933452215640308,4.076251429864307,403.6136873885987,335.93930943757323,369.77649841308596,0.768100211098778,-0.0003349423252752004,0.12297362982312277,-0.013101976239658697,0.7028040946127951,1596270.0,0.680899847770114
2021-12-27 00:00:00-05:00,390.5899963378906,397.7799987792969,389.45001220703125,394.42999267578125,758200,0.0,0.0,369.9209976196289,404.6773986816406,315.7009999847412,375.33919190999677,381.74049761587696,62.359042723516524,-6.4013057058801905,-11.627022913688286,5.225717207808096,404.1716672406514,335.6703279986064,369.9209976196289,0.8577885531485949,0.016781756606274234,0.12386027547036549,0.007381069795649786,0.705014397238645,1611710.0,0.47043202561254815
2021-12-28 00:00:00-05:00,395.3699951171875,399.1029968261719,386.1199951171875,388.6099853515625,648900,0.0,0.0,369.46699676513674,404.2547985839844,316.4609499359131,377.3808524394684,382.2493485592611,51.97747926908992,-4.868496119792667,-10.275317554909163,5.4068214351164965,402.3825283836198,336.5514651466537,369.46699676513674,0.7907896006102543,-0.014755488761735158,0.13188477718291614,-0.02283189678921227,0.7050430797213318,1605770.0,0.4041051956382296
2021-12-29 00:00:00-05:00,388.6099853515625,389.2699890136719,376.44000244140625,382.7799987792969,627600,0.0,0.0,369.7899963378906,403.61499877929685,317.19539993286133,378.21149033790357,382.28865598296744,48.38686971747573,-4.077165645063872,-9.035687172940106,4.9585215278762345,403.11294164156703,336.4670510342142,369.7899963378906,0.6949107787896095,-0.015002153295138432,0.005648513960811563,0.017166218455965554,0.6789851907531474,1551690.0,0.4044622315024264
2021-12-30 00:00:00-05:00,383.5799865722656,392.8500061035156,381.92498779296875,385.3599853515625,834600,0.0,0.0,371.19749603271487,403.11299865722657,317.95219985961916,379.31125880154343,382.5161618621226,53.69817618016757,-3.20490306057917,-7.869530350467919,4.664627289888749,404.66086382763746,337.7341282377923,371.19749603271487,0.7116118348523862,0.006740129004894069,-0.006932102888871694,0.07880516942377991,0.6501011987031536,1485570.0,0.56180455986591
2021-12-31 00:00:00-05:00,383.80999755859375,388.8699951171875,380.75,381.2900085449219,556300,0.0,0.0,371.81499633789065,402.54499877929686,318.76224990844725,379.6156818389863,382.42533569047805,53.20234158385374,-2.8096538514917597,-6.857555050672688,4.047901199180928,405.5575887376055,338.0724039381758,371.81499633789065,0.640401367132528,-0.010561493048967141,-0.01709116481057149,0.0334742939821957,0.643295565749318,1436310.0,0.38731193126831953
2022-01-03 00:00:00-05:00,380.42999267578125,380.6300048828125,349.55999755859375,350.4200134277344,1681700,0.0,0.0,371.86099700927736,401.2109991455078,319.4188999938965,375.12404054494755,380.05457107842295,44.03546572130222,-4.930530533475405,-6.472150147233232,1.5416196137578266,405.4777722224561,338.2442217960986,371.86099700927736,0.18109696058625085,-0.08096198280934108,-0.11157868332853371,0.00263237032255903,0.6820692363116349,1410545.0,1.1922342073453878
2022-01-04 00:00:00-05:00,347.2799987792969,347.2799987792969,316.57000732421875,334.989990234375,4131600,0.0,0.0,370.9384963989258,399.44679870605466,319.98514991760254,368.9495712663979,376.7164539788638,44.791340056225714,-7.766882712465872,-6.73109666027976,-1.0357860521861122,407.5618537342801,334.3151390635715,370.9384963989258,0.009213398496265474,-0.04403293933593044,-0.13797894325509752,-0.05220125644971363,0.699055076369953,1536100.0,2.6896686413644946
2022-01-05 00:00:00-05:00,327.25,331.68798828125,309.5899963378906,311.6400146484375,3509600,0.0,0.0,367.3709976196289,397.0993988037109,320.42875,360.1327164020963,371.89597699142485,34.60483760437303,-11.763260589328524,-7.737529446089513,-4.025731143239011,412.06307726734246,322.6789179719153,367.3709976196289,0.0,-0.06970350239301404,-0.1858508395363605,-0.1862972333618278,0.661524909224745,1602100.0,2.1906248049435115
2022-01-06 00:00:00-05:00,309.1099853515625,320.9700012207031,299.19500732421875,313.75,2293700,0.0,0.0,363.68799743652346,394.8839990234375,320.94529998779296,352.99691387869683,367.58886758465263,39.74897264452572,-14.591953705955802,-9.108414298062772,-5.48353940789303,413.29683416199134,314.0791607110556,363.68799743652346,0.0,0.006770585458811373,-0.18582620944993278,-0.19013449050312603,0.6597328479452663,1671450.0,1.3722815519459153
2022-01-07 00:00:00-05:00,310.3599853515625,317.1099853515625,294.25,303.7099914550781,2220700,0.0,0.0,360.101496887207,392.70059875488283,321.4296499633789,345.41431042890935,362.85709898246193,35.14990625463979,-17.44278855355259,-10.775289149160736,-6.667499404391853,416.09381984223876,304.1091739321753,360.101496887207,0.0,-0.03200002723481077,-0.203467217475497,-0.19105585584882578,0.6602146593838423,1711115.0,1.297808738746373
2022-01-10 00:00:00-05:00,295.5,314.44000244140625,284.57501220703125,312.9800109863281,3044500,0.0,0.0,357.11949768066404,390.61359924316406,321.9298500061035,340.4244182069738,359.1624998716372,40.55870378928525,-18.738081664663355,-12.367847652261261,-6.3702340124020935,416.5515311169109,297.6874642444172,357.11949768066404,0.12865575900507728,0.030522603115021862,-0.1068432195843384,-0.16005578045295943,0.6755365414265437,1828600.0,1.6649349228918298
2022-01-11 00:00:00-05:00,309.989990234375,316.55999755859375,303.69000244140625,314.95001220703125,1796500,0.0,0.0,354.37049865722656,387.74999938964845,322.48165008544925,336.50527882236725,355.8875007853701,23.811784758915806,-19.38222196300285,-13.77072251440958,-5.611499448593268,416.33960497169824,292.4013923427549,354.37049865722656,0.18193436379290315,0.006294335585505406,-0.05982261742603956,-0.14862266255046874,0.6773988774072033,1867460.0,0.9620018634937294
2022-01-12 00:00:00-05:00,318.4800109863281,324.1300048828125,315.010009765625,320.5899963378906,2785200,0.0,0.0,352.81299896240233,385.1589990234375,323.0624501037598,334.05677382475545,353.27287082629755,22.714753243636963,-19.216097001542096,-14.859797411836086,-4.35629958970601,416.599641367276,289.0263565575287,352.81299896240233,0.2474157487395065,0.017907553301353518,0.02871897467836293,-0.08855971672634722,0.6639270399335059,1913820.0,1.455309276734489
2022-01-13 00:00:00-05:00,319.8500061035156,321.70599365234375,297.6199951171875,298.6499938964844,2425900,0.0,0.0,349.5239990234375,382.12619873046873,323.501900100708,328.60957691271375,349.2267317944595,19.3082371269186,-20.617154881745762,-16.01126890581802,-4.605885975927741,417.43852885705786,281.60946918981716,349.5239990234375,0.12545566278978704,-0.0684363289311194,-0.04812750949327693,-0.18050105672235028,0.6840149538893645,1972965.0,1.2295707222378502
2022-01-14 00:00:00-05:00,296.4200134277344,302.9800109863281,284.364990234375,297.3900146484375,4026000,0.0,0.0,347.1214996337891,379.1653991699219,323.8735501861572,323.80656733359433,345.3869749688282,15.387350068010392,-21.580407635233883,-17.125096651701195,-4.455310983532687,418.93214860858825,275.3108506589899,347.1214996337891,0.15373182323694023,-0.0042189160348136134,-0.020809248903407962,-0.13909792569874424,0.6648631923403452,2099705.0,1.9174122079053961
2022-01-18 00:00:00-05:00,284.6400146484375,305.9800109863281,281.17999267578125,293.6300048828125,2254000,0.0,0.0,344.25500030517577,376.0555993652344,324.2355502319336,319.1640192642433,341.55312533282705,15.616845569756734,-22.38910606858377,-18.177898535077713,-4.211207533506059,419.89531791364993,268.6146826967016,344.25500030517577,0.16535706734861969,-0.012643362522006485,-0.06182505407465433,-0.16335191465721155,0.659695931001541,2055590.0,1.09652216638532
2022-01-19 00:00:00-05:00,298.010009765625,305.43499755859375,292.55999755859375,293.4599914550781,1790000,0.0,0.0,341.7615005493164,373.1203991699219,324.5872001647949,315.2095534474486,337.9906709715123,16.284148548721234,-22.78111752406369,-19.09854233287491,-3.6825751911887785,420.7443105119946,262.77869058663816,341.7615005493164,0.19422771159279978,-0.000579005636028973,-0.06823311611058691,-0.1452538288748939,0.6581511081639276,2076165.0,0.8621665426399154
2022-01-20 00:00:00-05:00,300.4700012207031,309.7799987792969,289.69000244140625,291.32000732421875,1801900,0.0,0.0,337.2960006713867,370.09159912109374,324.9556501770019,311.5342386592594,334.5335847754165,14.384181339472917,-22.999346116157085,-19.878703089531346,-3.1206430266257392,417.1203078875426,257.4716934552308,337.2960006713867,0.2120175861804239,-0.0072922517316537094,-0.09130038163393694,-0.2346373024010293,0.4968601129076324,2025600.0,0.8895635860979463
2022-01-21 00:00:00-05:00,289.3500061035156,295.6700134277344,282.6400146484375,283.0,2098700,0.0,0.0,332.04350128173826,366.8615991210938,325.2501001739502,307.1443557886041,330.7162821994597,13.935563047906129,-23.57192641085561,-20.6173477537962,-2.954578657059411,411.6305057623903,252.4564968010862,332.04350128173826,0.19188750348267639,-0.028559683904439748,-0.05240245845077385,-0.2707125141027312,0.4845615634695673,2018625.0,1.0396680909034615
2022-01-24 00:00:00-05:00,277.4849853515625,303.0,273.4219970703125,300.2699890136719,3459900,0.0,0.0,327.66100006103517,364.19559875488284,325.62445014953613,306.08676090015297,328.4610012227347,29.558966576692,-22.374240322581727,-20.968726267553308,-1.4055140550284193,403.8742448330479,251.44775528902247,327.66100006103517,0.3203001910671705,0.06102469616138473,0.009684166324948729,-0.22594870432069325,0.5535696098416008,2137275.0,1.6188370705688317
2022-01-25 00:00:00-05:00,294.5799865722656,294.6700134277344,275.1499938964844,286.69000244140625,3822200,0.0,0.0,322.2740005493164,361.0975988769531,325.9046001434326,303.1026442141919,325.3668531648585,30.011583651340686,-22.264208950666614,-21.227822804175972,-1.036386146490642,393.69610787441263,250.85189322422013,322.2740005493164,0.2508894693771752,-0.04522592023556271,-0.023635195061812553,-0.2731536450954848,0.5543662669713237,2290475.0,1.6687368340628035
2022-01-26 00:00:00-05:00,294.739990234375,308.80999755859375,287.0799865722656,293.05999755859375,3609600,0.0,0.0,317.49650115966796,358.05639892578125,326.1589501190185,301.5576216517922,322.97375274957966,41.05353273998803,-21.416131097787456,-21.26548446289827,-0.15064663488918484,382.7519712716498,252.24103104768614,317.49650115966796,0.31276279552396236,0.022219104478501617,-0.0013630270160543967,-0.24587630630882495,0.570104048711705,2438510.0,1.4802481843420778
2022-01-27 00:00:00-05:00,300.0199890136719,310.1400146484375,290.3800048828125,290.8900146484375,3018000,0.0,0.0,312.902001953125,355.1943994140625,326.45600021362304,299.9164513435838,320.59717955690246,38.99904070793757,-20.680728213318673,-21.148533212982354,0.46780499966368083,371.39283687465985,254.4111670315902,312.902001953125,0.3118338767584999,-0.00740456878534701,-0.0014760149147693413,-0.24005952354851556,0.570456320756392,2558030.0,1.179814153860588
2022-01-28 00:00:00-05:00,312.04998779296875,329.1199951171875,286.8900146484375,319.1700134277344,5822100,0.0,0.0,309.5925033569336,352.69859985351565,326.8562002563477,302.8785378180685,320.49146354733443,56.32881441137831,-17.612925729265953,-20.441411716239074,2.8284859869731207,357.321270798649,261.86373591521823,309.5925033569336,0.6003326775879607,0.0972188708968762,0.12780923472697658,-0.171761403466536,0.6899011896623712,2807405.0,2.0738368707044406
2022-01-31 00:00:00-05:00,319.0799865722656,329.260009765625,316.8299865722656,324.3399963378906,3100500,0.0,0.0,306.74500274658203,350.38059997558594,327.30410026550294,306.18030066727187,320.77654005033855,54.81192533891495,-14.596239383066688,-19.2723772496046,4.6761378665379105,341.49359908831457,271.9964064048495,306.74500274658203,0.7531756019476573,0.016198210021778348,0.08016121558895706,-0.14936140714613466,0.695349531108093,2934615.0,1.0565270060979037
2022-02-01 00:00:00-05:00,324.8299865722656,328.6499938964844,313.56500244140625,325.8699951171875,1875300,0.0,0.0,305.5175018310547,348.0841998291016,327.7924002075195,309.20948442879734,321.1538330182533,54.64285325030608,-11.944348589455956,-17.80677151757487,5.862422928118914,335.1239808762258,275.9110227858836,305.5175018310547,0.8437168812792745,0.0047172682881297945,0.13666326813677032,-0.0700588361675002,0.6389359279166328,2944295.0,0.6369266666553454
2022-02-02 00:00:00-05:00,328.8900146484375,328.8900146484375,309.6549987792969,314.2900085449219,2123200,0.0,0.0,304.48250274658204,345.7728002929687,328.2321502685547,309.99110352358576,320.64540157578426,47.4502217799907,-10.654298052198499,-16.376276824499595,5.721978772301096,331.0412239672304,277.9237815259337,304.48250274658204,0.6846381404597689,-0.03553560237450304,0.0724425413334806,-0.061792836481383895,0.6323516870945803,2843875.0,0.7465869632104083
2022-02-03 00:00:00-05:00,306.25,316.07000732421875,302.6700134277344,304.4100036621094,1863100,0.0,0.0,304.1210021972656,343.8010003662109,328.62130027770996,309.1324727756663,319.44277950810465,52.583429282551705,-10.310306732438335,-15.163082806087342,4.852776073649007,330.46547559237007,277.7765288021612,304.1210021972656,0.5054850491886745,-0.031435949645851835,0.04647801001355023,-0.023199880138897844,0.591639599493218,2761550.0,0.67465734822835
2022-02-04 00:00:00-05:00,304.7799987792969,324.20098876953125,301.010009765625,320.9100036621094,2023300,0.0,0.0,304.47900238037107,342.42900024414064,329.08360031127927,310.9444006043499,319.5514627787716,59.2803030759142,-8.607062174421742,-13.851878679754224,5.244816505332482,331.55876083995577,277.3992439207864,304.47900238037107,0.803381607082294,0.054203212120173205,0.005451609365454857,0.022820728803535806,0.6225450654525128,2748030.0,0.736272893672922
2022-02-07 00:00:00-05:00,319.8500061035156,328.7049865722656,311.67999267578125,314.19000244140625,1698200,0.0,0.0,305.0030029296875,340.85140014648437,329.50045028686526,311.443723963897,319.15431756859647,57.9272086661684,-7.710593604699454,-12.62362166474327,4.913028060043816,332.42354411386816,277.58246174550686,305.0030029296875,0.6675203900975315,-0.0209404541585394,-0.03129430230957497,0.034506638836997894,0.6157705104323495,2721905.0,0.6239012750261306
2022-02-08 00:00:00-05:00,311.79998779296875,318.94500732421875,307.760009765625,318.04998779296875,862000,0.0,0.0,305.25650177001955,339.3815997314453,329.90820022583006,312.4600722452927,319.0725153629944,59.218720146261155,-6.61244311770173,-11.421385955334964,4.808942837633234,333.07835912867074,277.43464441136837,305.25650177001955,0.7299178997654352,0.012285512974851365,-0.023997322372090624,0.01619904348096557,0.608079042647584,2612780.0,0.3299167936068096
2022-02-09 00:00:00-05:00,323.4700012207031,336.6390075683594,321.0,335.6000061035156,1528500,0.0,0.0,306.28900146484375,338.1397998046875,330.40560028076175,316.0200620696347,320.2967739363664,64.88103821344714,-4.2767118667316595,-9.992451137614303,5.7157392708826436,337.00744370862867,275.57055922105883,306.28900146484375,0.977091325238053,0.05518006283330168,0.06780361124826495,0.06556594093068391,0.6372613726526347,2599380.0,0.5880248366918265
2022-02-10 00:00:00-05:00,326.6300048828125,352.7099914550781,324.510009765625,346.1600036621094,2236700,0.0,0.0,307.5675018310547,337.53659973144534,330.9566002655029,320.65697616078467,322.2125687308658,70.91114878266086,-1.55559257008116,-8.305079424107674,6.7494868540265145,342.6154235926415,272.5195800694679,307.5675018310547,1.0,0.031466023142253885,0.13715055187983216,0.07975921774324135,0.6429960912797478,2571955.0,0.8696497411502145
2022-02-11 00:00:00-05:00,346.8999938964844,352.9200134277344,319.5299987792969,321.760009765625,1843100,0.0,0.0,308.7230026245117,336.8276000976563,331.4248003387451,320.8266736384524,322.1790458445517,56.79419218305846,-1.3523722060992895,-6.914537980505997,5.562165774406708,344.05569685078876,273.39030839823465,308.7230026245117,0.6844892871404301,-0.07048761739759368,0.0026487366981884364,0.07738160502742497,0.6461205629590793,2542815.0,0.7248266193175673
2022-02-14 00:00:00-05:00,320.7699890136719,325.3900146484375,313.9599914550781,320.25,1728000,0.0,0.0,309.86600189208986,335.85380004882813,331.83825035095214,320.73795461715207,322.0361535597701,61.48685913693388,-1.2981989426180576,-5.791270172928409,4.493071230310352,345.13400645155616,274.59799733262355,309.86600189208986,0.6472155603587015,-0.004692969044614692,0.019287684240442582,0.07686870515335453,0.6462076848650303,2427915.0,0.7117217859768566
2022-02-15 00:00:00-05:00,328.05999755859375,335.8399963378906,323.6300048828125,330.3299865722656,1359600,0.0,0.0,311.7010009765625,335.47039978027345,332.33995025634766,322.2136518410157,322.65051156069575,62.440751076183545,-0.4368597196800579,-4.720388082278739,4.283528362598681,347.23015973217116,276.17184222095386,311.7010009765625,0.762164743666529,0.03147536790715266,0.038610279046105145,0.12498716438771318,0.6496640959012729,2383195.0,0.5704946510881401
2022-02-16 00:00:00-05:00,324.8800048828125,325.864990234375,312.010009765625,318.7099914550781,1046900,0.0,0.0,312.9635009765625,334.7757995605469,332.80840019226076,321.6746271662561,322.35862118250185,58.735237328657185,-0.6839940162457765,-3.9131092690721467,3.2291152528263702,347.5453298621764,278.3816720909486,312.9635009765625,0.5830854044406277,-0.03517693091615648,-0.05032781388933527,0.08604239329116581,0.666197109443457,2346040.0,0.4462413258085966
2022-02-17 00:00:00-05:00,314.30999755859375,316.1000061035156,303.1000061035156,304.0,1925900,0.0,0.0,313.5975006103516,333.19599975585936,333.21090019226074,318.9554537560628,320.99872331713135,44.79301902054191,-2.0432695610685414,-3.539141327471426,1.4958717664028844,346.95174959294457,280.2432516277586,313.5975006103516,0.3561277662800871,-0.04615478601069045,-0.12179339963048486,0.043525993261661844,0.6895511584589881,2352240.0,0.8187514879434071
2022-02-18 00:00:00-05:00,304.20001220703125,310.9700012207031,297.0400085449219,298.07000732421875,1609900,0.0,0.0,314.3510009765625,331.40919982910157,333.6074002075195,315.74230815116374,319.30029991024895,41.02984504452383,-3.557991759085212,-3.5429114137941835,-0.015080345291028419,345.39576964436884,283.30623230875614,314.3510009765625,0.237782010448233,-0.019506554854543556,-0.073626310673792,0.053250909272857694,0.6847846811779327,2327800.0,0.691597216255692
2022-02-22 00:00:00-05:00,292.17999267578125,303.0,290.8800048828125,295.70001220703125,1668500,0.0,0.0,314.1225021362305,329.81440002441406,333.9877502441406,312.6588780059126,317.5521304507513,39.756911994051904,-4.8932524448387085,-3.8129796200030888,-1.0802728248356197,345.6669040670097,282.5781002054513,314.1225021362305,0.20799113627791385,-0.0079511358370572,-0.07665882214822406,-0.015219558976413583,0.6508246614179151,2238230.0,0.7454551140856838
2022-02-23 00:00:00-05:00,298.70001220703125,300.95001220703125,280.7980041503906,281.0199890136719,1545700,0.0,0.0,313.83900146484376,327.98239990234373,334.31370018005373,307.7913566224909,314.8460458998565,38.9372811692513,-7.054689277365583,-4.461321551475588,-2.593367725889995,346.50351955717207,281.17448337251545,313.83900146484376,0.0,-0.049644986768148325,-0.14927496613392166,-0.019777506642887577,0.6550747220281928,2124405.0,0.7275919610432098
2022-02-24 00:00:00-05:00,270.19000244140625,302.0199890136719,268.20001220703125,301.6000061035156,2318800,0.0,0.0,314.26600189208983,326.6158001708984,334.69950019836426,306.8388411580332,313.8648577667942,49.12770924727858,-7.02601660876104,-4.974260562932678,-2.0517560458283617,345.99674555046926,282.5352582337104,314.26600189208983,0.30041445096687197,0.0732332855113822,-0.05368512381254964,0.029140819682203167,0.70160493940332,2059865.0,1.1257048398802834
2022-02-25 00:00:00-05:00,297.739990234375,305.3599853515625,293.6099853515625,305.0299987792969,1150000,0.0,0.0,314.97300109863284,325.68160034179687,335.1053002166748,306.56055771515065,313.21042376772033,44.63513348553632,-6.649866052569678,-5.309381660860079,-1.340484391709599,345.1003115227701,284.8456906744956,314.97300109863284,0.33498357172683635,0.01137265453039804,0.0033881538792659427,0.04860938299291084,0.7013075218727824,1966465.0,0.5848057300791013
2022-02-28 00:00:00-05:00,300.0,312.05999755859375,300.0,305.7200012207031,1190400,0.0,0.0,314.3005004882813,324.5074005126953,335.57165023803714,306.4312413313895,312.65557765312644,47.01697501307482,-6.224336321736928,-5.492372593035449,-0.7319637287014791,344.6331072669364,283.96789370962614,314.3005004882813,0.35855981106087803,0.0022620805959006063,0.02566509111452886,-0.04214058853018332,0.6073332553783273,1734880.0,0.686156967628885
2022-03-01 00:00:00-05:00,308.0,321.760009765625,304.8800048828125,307.2699890136719,1539000,0.0,0.0,313.44700012207034,323.74400024414064,336.03305015563967,306.56027943635604,312.25664516131496,46.14062777580266,-5.696365724958923,-5.533171219420145,-0.16319450553877868,343.5499315010059,283.34406874313476,313.44700012207034,0.3974018338838456,0.005069958742574432,0.03912741403114994,-0.05262997939494196,0.6043198427027174,1656805.0,0.9288962792845266
2022-03-02 00:00:00-05:00,310.2300109863281,312.239990234375,296.489990234375,309.2799987792969,1428100,0.0,0.0,312.6175003051758,322.910400390625,336.5179501342773,306.9786977968085,312.036152836721,39.39735402850734,-5.057455039912497,-5.438027983518616,0.3805729436061185,342.18867213194943,283.04632847840213,312.6175003051758,0.44356832482950265,0.006541510194591593,0.10056227624523228,-0.05090986155974453,0.6046239224222849,1634445.0,0.873752252293592
2022-03-03 00:00:00-05:00,309.8999938964844,310.5299987792969,282.3900146484375,286.8800048828125,2887400,0.0,0.0,311.2470001220703,321.7814007568359,336.8672501373291,303.8865911946553,310.1727344697648,28.199469511263075,-6.286143275109509,-5.607651041836795,-0.6784922332727144,342.95525386079544,279.53874638334514,311.2470001220703,0.11576257967340396,-0.0724262609444366,-0.04880636910746916,-0.08721245638386765,0.6446791387034913,1672655.0,1.7262376282018708
2022-03-04 00:00:00-05:00,287.3299865722656,292.6400146484375,266.5899963378906,267.6099853515625,1856500,0.0,0.0,309.406999206543,319.52100036621096,337.124400100708,298.30557491110255,307.01993823878684,29.3051986009921,-8.714363327684282,-6.228993499006293,-2.485369828677989,346.5849380727499,272.2290603403361,309.406999206543,0.0,-0.06717100949270272,-0.1226765025652754,-0.12088964839471683,0.6767051269728377,1672325.0,1.1101311048988682
2022-03-07 00:00:00-05:00,270.8399963378906,273.97900390625,243.61000061035156,244.24000549316406,3147200,0.0,0.0,305.5734992980957,316.64480072021485,337.2223001098633,289.98779500065046,302.3695728502222,25.109699100331966,-12.381777849571733,-7.459550369119382,-4.922227480452351,352.33369252241795,258.8133060737735,305.5734992980957,0.0,-0.0873285046807839,-0.20109903009962338,-0.23891432892092768,0.6971219928381981,1728520.0,1.8207483859023905
2022-03-08 00:00:00-05:00,242.75999450683594,245.82000732421875,232.69000244140625,240.9499969482422,2573000,0.0,0.0,301.9114990234375,313.705400390625,337.30880012512205,282.443518377203,297.81997463526073,19.369436595133735,-15.376456258057715,-9.04293154690705,-6.333524711150664,356.62548731200417,247.1975107348708,301.9114990234375,0.0,-0.013470391708675034,-0.2158362171272079,-0.23310737109409674,0.6964448152119713,1772260.0,1.4518185819236455
2022-03-09 00:00:00-05:00,256.25,264.8599853515625,251.8000030517578,261.5899963378906,2614800,0.0,0.0,299.08849945068357,311.04860046386716,337.50375007629395,279.2352842173088,295.1362725391592,31.56468171756508,-15.900988321850434,-10.414542901895729,-5.4864454199547055,356.0754484106685,242.10155049069866,299.08849945068357,0.1709904302902438,0.08566092405505232,-0.15419685278593775,-0.17751923792504642,0.7750101371183626,1859900.0,1.4058820366686382
2022-03-10 00:00:00-05:00,253.97999572753906,262.1400146484375,252.0800018310547,255.1999969482422,1684900,0.0,0.0,295.0684989929199,308.3804006958008,337.65115005493163,275.5375477143755,292.178029902795,33.35607232581694,-16.640482188419526,-11.659730759200489,-4.980751429219037,352.551835033415,237.5851629524248,295.0684989929199,0.1532168730030588,-0.024427537287758483,-0.11042947363135769,-0.2395709406825044,0.7388057400667941,1867720.0,0.9021159488574304
2022-03-11 00:00:00-05:00,258.29998779296875,258.6499938964844,244.69000244140625,246.38999938964844,1466400,0.0,0.0,290.0799987792969,305.6526007080078,337.73065002441405,271.0533095105713,288.78632393885823,32.71340685683802,-17.733014428286936,-12.87438749301778,-4.858626935269156,346.194802000764,233.96519555782976,290.0799987792969,0.11070878911204557,-0.03452193441985241,-0.07929444760455073,-0.2882193298387169,0.7236171965313013,1829205.0,0.801659737426915
2022-03-14 00:00:00-04:00,244.58999633789062,254.08999633789062,237.7899932861328,238.66000366210938,2026100,0.0,0.0,285.9249984741211,302.7186010742187,337.76450004577634,266.0697239954233,285.07326317761755,31.580987260430945,-19.00353918219423,-14.10021783085307,-4.903321351341161,344.4188131157456,227.43118383249657,285.9249984741211,0.09598296758733114,-0.03137300924017872,-0.022846387592350692,-0.25826704245828114,0.6972997780823642,1838355.0,1.102126629513886
2022-03-15 00:00:00-04:00,238.35000610351562,246.36000061035156,236.52999877929688,245.1699981689453,1743700,0.0,0.0,282.17099838256837,299.9962008666992,337.8239500427246,262.8543815605806,282.11746576956773,37.77868981649816,-19.263084208987152,-15.132791106479887,-4.130293102507265,341.0252593385178,223.31673742661894,282.17099838256837,0.1856557230298317,0.027277274813305885,0.01751401234343919,-0.23444184802827384,0.7119853979548058,1839140.0,0.9481061800624205
2022-03-16 00:00:00-04:00,255.61000061035156,281.4100036621094,254.07000732421875,280.9599914550781,3738400,0.0,0.0,279.702498626709,298.6070004272461,338.0688500213623,265.6398600058879,282.0317269314574,43.62490180475646,-16.391866925569502,-15.38460627029781,-1.0072606552716916,334.0182862484672,225.38671100495077,279.702498626709,0.5115757580201729,0.14598031387784283,0.07404715542779261,-0.1494565952957677,0.8972899017094034,1958080.0,1.9092171923516914
2022-03-17 00:00:00-04:00,277.0799865722656,284.6199951171875,272.17498779296875,280.1300048828125,2330900,0.0,0.0,277.7734992980957,297.50980072021486,338.3122500610352,267.8691130638763,281.89085863155776,42.183576450878526,-14.021745567681478,-15.112034129774544,1.0902885620930665,328.9031595031792,226.64383909301222,277.7734992980957,0.5230444088153993,-0.002954109472908084,0.09768812003405491,-0.12105044588068226,0.8909406251615569,2022280.0,1.152609925430702
2022-03-18 00:00:00-04:00,283.6000061035156,295.3999938964844,279.05999755859375,294.7300109863281,2103500,0.0,0.0,277.3099998474121,297.17160064697265,338.67905014038087,272.00155889809963,282.8419069541334,46.82718632254049,-10.840348056033747,-14.257696915026386,3.4173488589926393,327.59978648449373,227.02021321033044,277.3099998474121,0.6731963118538191,0.05211868007364395,0.19619307486678217,-0.030493384913394372,0.898953428257414,2031160.0,1.0356151164851612
