Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2023-07-10 00:00:00-04:00,210.00182716360518,216.21834683768083,209.9730924513849,214.81028747558594,1788300,0.0,0.0,209.46588211059571,206.4308367919922,216.97028877258302,210.11748781931544,208.62938773062737,55.56401032741674,1.4881000886880713,1.1194702705571686,0.3686298181309027,214.71637472475464,204.21538949643679,209.46588211059571,1.0,0.02523550043473688,0.02033774526619636,0.042148905265974035,0.2087777721118117,1652665.0,1.082070474052515
2023-07-11 00:00:00-04:00,215.36582577818433,217.089981399778,214.1972322244277,216.8409423828125,1278200,0.0,0.0,210.00036849975587,206.65053649902345,216.96875213623048,211.15186544446885,209.23765103819665,61.09089118603715,1.9142144062722082,1.2784190977001766,0.6357953085720316,215.95877564455807,204.04196135495366,210.00036849975587,1.0,0.009453247938403964,0.03497464033601294,0.051853819071427276,0.21020170836579322,1651780.0,0.7738318662291589
2023-07-12 00:00:00-04:00,219.2356065840223,219.32181071416417,214.91563670647486,215.509521484375,1368800,0.0,0.0,210.31790008544922,206.77046813964844,216.96032264709473,211.82227406599287,209.70223403420985,57.742109169549494,2.12004003178302,1.4467432845167454,0.6732967472662748,216.7458584023521,203.88994176854635,210.31790008544922,0.9038312900438353,-0.006140080760611122,0.024078285588535975,0.030362714780304945,0.20739882302388812,1652810.0,0.8281653668600747
2023-07-13 00:00:00-04:00,215.74899440522577,218.0191242702955,215.14553624227833,217.5880889892578,1192100,0.0,0.0,210.63734817504883,206.91063903808595,216.96318130493165,212.70932251572592,210.2863714382875,61.03857389232398,2.4229510774384266,1.641984843101082,0.7809662343373447,217.83825049312458,203.43644585697308,210.63734817504883,0.9826298502037164,0.009644898705941873,0.024859053476129933,0.03025089107505985,0.2073418779397665,1645160.0,0.7246103722434292
2023-07-14 00:00:00-04:00,217.62636813691003,220.03061248822306,217.07080610477698,219.80072021484375,1185500,0.0,0.0,211.27815704345704,207.1822964477539,216.9848309326172,213.80030677712867,210.9911380143287,79.66620596797188,2.8091687627999704,1.8754216270408597,0.9337471357591107,219.33993695244862,203.21637713446546,211.27815704345704,1.0,0.010168898655547043,0.04905358134206028,0.06191852392406627,0.19293038684035876,1598595.0,0.7415887075838471
2023-07-17 00:00:00-04:00,218.64170695566324,224.5613052923465,218.64170695566324,223.87164306640625,1700800,0.0,0.0,211.88879318237304,207.5460385131836,217.03164138793946,215.3497431293252,211.9452494996678,81.45331855346137,3.404493629657395,2.181236027564167,1.223257602093228,221.7264949075418,202.05109145720428,211.88879318237304,1.0,0.018520971394376584,0.04218306160895646,0.0577000145408364,0.18795828419070446,1588080.0,1.070978792000403
2023-07-18 00:00:00-04:00,223.55557819955646,227.09966731761645,223.18201232579008,225.95980834960938,1718400,0.0,0.0,212.58707580566406,207.9928744506836,217.0684893798828,216.98206085552275,212.98336497003385,82.71529214017633,3.9986958854888996,2.5447279991491136,1.453967886339786,224.26645192866087,200.90769968266724,212.58707580566406,1.0,0.009327511312291259,0.042053248185475844,0.06587753519713058,0.18925785193987035,1507130.0,1.1401803427706967
2023-07-19 00:00:00-04:00,225.27013060411178,228.4789763221398,225.20308781896156,227.3295440673828,1818800,0.0,0.0,213.40365295410157,208.43529754638672,217.1319766998291,218.57398134965504,214.0460449031708,83.47722280631369,4.527936446484233,2.941369688616138,1.5865667578680953,226.77618114629888,200.03112476190427,213.40365295410157,1.0,0.006061855547576656,0.05484686941715844,0.07740141083666319,0.18709602516087764,1509100.0,1.2052216552912332
2023-07-20 00:00:00-04:00,226.51534921115703,228.2874009117306,225.37549035016553,227.09007263183594,1453900,0.0,0.0,214.1948486328125,208.89597717285156,217.20161735534668,219.88414923922136,215.01226917936822,82.38068221047482,4.87188005985314,3.327471762863538,1.544408296989602,228.84620614196774,199.54349112365725,214.1948486328125,0.9400692560728778,-0.0010534109700932603,0.04366959463046349,0.07490037043700504,0.18769383219860672,1501660.0,0.9681951973149714
2023-07-21 00:00:00-04:00,228.63227074505215,229.71466037037314,227.52114640541524,227.67440795898438,4661000,0.0,0.0,215.0229232788086,209.37996246337892,217.2456248474121,221.08265058072337,215.95020538526572,80.73495824660353,5.132445195457649,3.6884664493823607,1.4439787460752882,230.771820434214,199.27402612340322,215.0229232788086,0.9016625594584408,0.002573143424440927,0.035821937873745435,0.07844850665274317,0.18702996463597904,1670725.0,2.7898068203923447
2023-07-24 00:00:00-04:00,227.37743224655443,229.51346178576915,226.99427843102526,229.40809631347656,1564600,0.0,0.0,216.2523406982422,209.8729086303711,217.27770942687988,222.36348838576234,216.94708619476282,84.7673211830573,5.41640219099952,4.034053597705793,1.3823485932937265,232.47922508164444,200.02545631483994,216.2523406982422,0.9053691178292611,0.007614770452393227,0.02473048024857727,0.12004871911911041,0.13861186742650206,1639470.0,0.9543328026740349
2023-07-25 00:00:00-04:00,228.555603312205,230.91195181898087,228.1054067056902,230.3468017578125,1936500,0.0,0.0,217.44679489135743,210.48367126464845,217.30303718566896,223.59169044300083,217.9396577179517,84.77241308716047,5.652032725049139,4.357649423174463,1.2943833018746762,234.147981234888,200.74560854782686,217.44679489135743,0.8862003153881362,0.0040918583930587005,0.019414927992041253,0.1157093283109687,0.13845430448339976,1677815.0,1.1541796920399447
2023-07-26 00:00:00-04:00,233.71848006444756,245.3565050901797,233.71848006444756,242.77027893066406,3397900,0.0,0.0,219.25906982421876,211.2870965576172,217.41008445739746,226.54224251802594,219.7789629929674,88.8753001001762,6.76327952505855,4.838775443551281,1.9245040815072691,238.62380908763654,199.89433056080097,219.25906982421876,1.0,0.05393379494764439,0.0679222532496897,0.17550193545412696,0.21905586020497436,1782045.0,1.9067419734069566
2023-07-27 00:00:00-04:00,244.0155176432178,246.01744713590793,239.12083876552558,240.30859375,2677400,0.0,0.0,220.94826049804686,212.0098617553711,217.541435546875,228.66014270756042,221.2996763823772,89.62036910119707,7.360466325183211,5.343113619877667,2.0173527053055436,241.49382155789456,200.40269943819916,220.94826049804686,0.9711561099635565,-0.010139977560297386,0.05820827376982818,0.16358237220653593,0.2269100752028854,1829635.0,1.4633519800397348
2023-07-28 00:00:00-04:00,243.36418391684225,244.24541584952232,239.0442137730712,240.0499725341797,1788600,0.0,0.0,222.58381195068358,212.76649963378907,217.66409568786622,230.412424219348,222.68858720843667,87.31243492179789,7.723837010911325,5.819258298084399,1.9045787128269254,243.7658882788695,201.40173562249765,222.58381195068358,0.9122863196431494,-0.0010762046075196707,0.054356414873931724,0.15776596766377216,0.22870416861699963,1842080.0,0.9709676018413966
2023-07-31 00:00:00-04:00,240.04038254329598,240.04038254329598,235.48094703961735,236.8411102294922,2052000,0.0,0.0,223.8994369506836,213.42810455322265,217.7821146392822,231.40145283629326,223.73692224703336,78.57143168544135,7.664530589259897,6.188312756319499,1.4762178329403977,245.19711155234646,202.60176234902073,223.8994369506836,0.8038283174304425,-0.013367476241767151,0.032400835173047815,0.12498301286137492,0.23805214477931771,1855590.0,1.1058477357605936
2023-08-01 00:00:00-04:00,236.84109869003,238.2874805547413,234.695495843025,237.8564453125,1305500,0.0,0.0,225.31659469604492,214.08201812744142,217.91538803100585,232.39452860186353,224.78281284447536,82.21484304885388,7.611715757388168,6.472993356533234,1.1387224008549346,246.35404065776322,204.2791487343266,225.31659469604492,0.7980364308308566,0.004286988361201338,0.03260146655990104,0.135280940184753,0.2347267868278043,1878450.0,0.6949878889509968
2023-08-02 00:00:00-04:00,234.72424453155566,237.85645947915654,234.72424453155566,236.93690490722656,1809100,0.0,0.0,226.64131851196288,214.70325622558593,218.0167813873291,233.09335572576555,225.6831159602347,78.8571420768957,7.410239765530861,6.66044263833276,0.749797127198101,247.06277295814974,206.21986406577602,226.64131851196288,0.7520776965811585,-0.0038659469751400888,-0.024028369737563837,0.1258989287284864,0.2375122227524768,1913255.0,0.9455613600905264
2023-08-03 00:00:00-04:00,237.5020307042531,238.32579313167523,235.739567013525,237.5499267578125,1129000,0.0,0.0,227.90330200195314,215.33008819580078,218.14004066467285,233.77898203838814,226.5621389822775,77.79779321446426,7.216843056110633,6.7717227218883345,0.4451203342222989,247.70594095465205,208.10066304925422,227.90330200195314,0.7435691722426879,0.0025872788826457604,-0.011479685137924855,0.1188810666118536,0.23756915666777226,1875240.0,0.6020562701307566
2023-08-04 00:00:00-04:00,238.5748496819918,238.75683130242592,235.03074629677388,235.40431213378906,1237800,0.0,0.0,229.19737396240234,215.93267333984375,218.21878669738769,234.02903282229596,227.21711477127837,69.22094891554181,6.811918051017585,6.779761787714186,0.03215626330339916,247.247706837265,211.14704108753966,229.19737396240234,0.6719341746885636,-0.009032268093313034,-0.019352888697911186,0.12352560294585557,0.23366756632465713,1853210.0,0.6679221458981983
2023-08-07 00:00:00-04:00,236.48672114353644,240.442698767003,235.99821642880113,240.25112915039062,1266800,0.0,0.0,230.46941604614258,216.6617172241211,218.312625579834,234.98627841123363,228.18259731787927,71.81287519423464,6.803681093354356,6.784545648842221,0.019135444512135003,247.82304075572029,213.11579133656488,230.46941604614258,0.7818348693126163,0.02058932979038608,0.014397918155316214,0.11843400040929675,0.2291169866198859,1827135.0,0.6933258899862352
2023-08-08 00:00:00-04:00,238.9771918430073,240.13619762970012,236.8411473059192,237.87564086914062,1068600,0.0,0.0,231.521150970459,217.41181884765626,218.4029744720459,235.43079571245008,228.90060054389863,65.61706181441531,6.530195168551444,6.733675552784066,-0.2034803842326225,247.92043416968696,215.12186777123102,231.521150970459,0.6937429161227238,-0.009887521817901646,8.070227659962015e-05,0.09700519770474592,0.2351315583301197,1816655.0,0.5882239610713096
2023-08-09 00:00:00-04:00,238.31622121596033,240.7108777502529,237.8468632735425,239.76258850097656,1145000,0.0,0.0,232.73380432128906,218.16004272460938,218.52047538757324,236.09722537222336,229.70519224442293,67.8928976158775,6.392033127800431,6.66534706778734,-0.27331393998690867,247.66936256796635,217.79824607461177,232.73380432128906,0.7353036981811911,0.007932496261245925,0.011925890543967421,0.11253826211274842,0.23177562327996792,1805465.0,0.6341856530035199
2023-08-10 00:00:00-04:00,241.0652880479975,243.4216365654728,239.25492824909017,240.00205993652344,1153700,0.0,0.0,233.85450286865233,218.9580062866211,218.6238123321533,236.69796915134646,230.46792318457852,67.5771451098679,6.230045966767932,6.578286847583459,-0.34824088081552684,247.29366259922045,220.4153431380842,233.85450286865233,0.7287180594292716,0.0009987856614499524,0.010322601282933386,0.10301101981906835,0.23172987984177446,1803545.0,0.6396846211211807
2023-08-11 00:00:00-04:00,239.71469896453274,242.69365235881796,239.54229070497152,242.16683959960938,926400,0.0,0.0,234.97280883789062,219.82078826904296,218.71832405090333,237.53933383569458,231.3345095856919,67.97088747049654,6.204824250002673,6.503594328067302,-0.29877007806462874,247.15110089672982,222.79451677905143,234.97280883789062,0.7953628771161393,0.009019837844968848,0.028727287977532434,0.10175635167575381,0.23142650527123546,1790590.0,0.5173713692134995
2023-08-14 00:00:00-04:00,242.4829228842386,243.5940470609183,240.4139506777951,241.34307861328125,1113200,0.0,0.0,235.84638061523438,220.61338317871093,218.8047119140625,238.12452533993869,232.07588506921704,65.5387409827469,6.0486402707216484,6.412603516598171,-0.36396324587652273,247.14666650361767,224.5460947268511,235.84638061523438,0.7432105723846104,-0.0034016258695456214,0.0045450336352304,0.07804220001946605,0.22743194388380145,1761210.0,0.6320654549996877
2023-08-15 00:00:00-04:00,240.20322104241183,241.6016923277699,239.58060154987436,240.39479064941406,1092800,0.0,0.0,236.5681297302246,221.29730255126952,218.8987036895752,238.47379692601183,232.6921002973798,45.03207071512908,5.781696628632034,6.286422139004944,-0.5047255103729107,247.02187222281887,226.11438723763032,236.5681297302246,0.6830282753712548,-0.003929211350563233,0.010590196503807991,0.06388296398920024,0.22807200898251853,1729930.0,0.6317018607689329
2023-08-16 00:00:00-04:00,240.3469048765407,242.32009968314944,239.80093074243453,240.32774353027344,1275300,0.0,0.0,237.21803970336913,221.98521392822266,218.99316131591797,238.75901948051362,233.25770349981636,50.044506229098914,5.501315980697257,6.129400907343408,-0.6280849266461512,246.8362138259022,227.59986558083605,237.21803970336913,0.6616577006866105,-0.00027890420986032005,0.002357144343620554,0.05717778353981928,0.22812614420524915,1702755.0,0.7489627104310368
2023-08-17 00:00:00-04:00,241.79325499503113,242.1859821783997,238.92925510536094,239.73385620117188,1394500,0.0,0.0,237.85022888183593,222.65172454833984,219.0485083770752,238.90899436061488,233.7374185147316,49.276583976249526,5.1715758458832966,5.9378358950513865,-0.76626004916809,246.2504720035698,229.44998576010207,237.85022888183593,0.6121174287481307,-0.002471155932218694,-0.0011175059723341763,0.055677394536899794,0.2285055395705274,1699785.0,0.8203978738487515
2023-08-18 00:00:00-04:00,238.6610604711268,241.15149458212943,238.15339443782986,240.47142028808594,2044300,0.0,0.0,238.490079498291,223.33812866210937,219.11197250366212,239.1493675802258,234.236233460906,59.36730271322468,4.913134119319807,5.732895539905071,-0.8197614205852641,245.4533597008486,231.5267992957334,238.490079498291,0.6422706491882364,0.0030765954321243516,-0.007001038269015658,0.05620751336885843,0.22850563844452088,1568950.0,1.3029733261098186
2023-08-21 00:00:00-04:00,239.8200764957318,241.70706716018654,239.37946784415362,240.52890014648438,1205300,0.0,0.0,239.0461196899414,224.02625762939454,219.16658264160156,239.3616033596502,234.70235691909699,57.25433540376787,4.659246440553204,5.518165720034698,-0.8589192794814942,244.58650339836055,233.50573598152226,239.0461196899414,0.6338156826836507,0.00023902989523483242,-0.0033735314535432437,0.04847607391245545,0.22795819100964643,1550985.0,0.7771190565995157
2023-08-22 00:00:00-04:00,240.3085775299086,241.4101136908367,238.4215870090798,239.0154571533203,926100,0.0,0.0,239.47955245971679,224.68354248046876,219.2428401184082,239.30835009713792,235.02184582533576,55.4659587376693,4.286504271802158,5.271833430388191,-0.9853291585860324,243.2175739927583,235.74153092667527,239.47955245971679,0.43792233374069783,-0.006292146150597144,-0.005737784468488494,0.03763306166769387,0.22994678815554384,1500465.0,0.6172086653137527
2023-08-23 00:00:00-04:00,239.59020346213796,240.9216320395857,239.33157643894307,240.34690856933594,1027800,0.0,0.0,239.3583839416504,225.30730285644532,219.33206886291504,239.4681283236299,235.41629491748392,57.0874115248009,4.051833406145988,5.02783342553975,-0.9760000193937621,242.79198304711372,235.9247848361871,239.3583839416504,0.6439487542550703,0.005570566154479151,7.974542922495331e-05,-0.009982154207683114,0.12510797557602327,1381960.0,0.7437263017742916
2023-08-24 00:00:00-04:00,241.25684633405734,242.94269384985324,239.15912491935794,239.27407836914062,1132600,0.0,0.0,239.30665817260743,225.86880187988282,219.41235229492187,239.4382744844777,235.70205665464368,60.36956199968434,3.736217829834004,4.769510306398601,-1.033292476564597,242.7110303158789,235.90228602933595,239.30665817260743,0.4952150055728786,-0.0044636738062550085,-0.0019178677526691112,-0.004304945423365125,0.12083986616547032,1304720.0,0.8680789747991906
2023-08-25 00:00:00-04:00,240.7779443047337,243.44080146450216,240.0691352547302,242.3871612548828,1039500,0.0,0.0,239.42351760864258,226.57685424804689,219.49147369384767,239.89194937223235,236.19724958799475,56.310092307193,3.6946997842375993,4.5545482019664005,-0.8598484177288013,243.08599222420892,235.76104299307625,239.42351760864258,0.9045957934621688,0.013010531299338934,0.0079666056136809,0.009736259063184649,0.1295020131836233,1267265.0,0.8202704248914
2023-08-28 00:00:00-04:00,244.15917422663614,245.00209800320619,242.66491088877,243.67066955566406,813600,0.0,0.0,239.76499557495117,227.21708923339844,219.55519592285157,240.47329093891418,236.75083625226657,68.29984956638305,3.722454686647609,4.388129498902642,-0.6656748122550331,243.678602048206,235.85138910169636,239.76499557495117,0.9989865495424571,0.005295281706078292,0.013061920655964121,0.028836038302447742,0.11952498575684085,1205345.0,0.6749934666008487
2023-08-29 00:00:00-04:00,243.1821581513819,244.82968296952058,242.2817649814895,243.63235473632812,1139600,0.0,0.0,240.05379104614258,227.84985321044923,219.64068458557128,240.95930075390095,237.26057836219707,63.8355073293945,3.698722391703882,4.25024807746289,-0.5515256857590085,244.2187664495148,235.88881564277037,240.05379104614258,0.9296020196527608,-0.00015724017751417296,0.019316313840097132,0.024283173896085142,0.11916603728830204,1197050.0,0.9520070172507414
2023-08-30 00:00:00-04:00,244.04425368968853,245.39484358319618,242.95229081353492,244.18792724609375,1587500,0.0,0.0,240.41634216308594,228.51365173339843,219.66062698364257,241.4560125219306,237.7737153165598,64.63486589752154,3.6822972053708156,4.136657903044475,-0.4543606976736596,244.69961641962934,236.13306790654255,240.41634216308594,0.9402689224541367,0.0022803724503952516,0.015981144503257605,0.030603178266831677,0.11766982337248426,1185970.0,1.338566742834979
2023-08-31 00:00:00-04:00,245.06917896631396,245.62472647339166,243.29712711540327,243.8814239501953,2400100,0.0,0.0,240.73291702270507,229.16595703125,219.70565971374512,241.82915274166365,238.22613817831055,56.88990210277308,3.603014563353099,4.0299292351062,-0.42691467175310116,245.05986182732437,236.40597221808576,240.73291702270507,0.8638256402218264,-0.0012551943061032134,0.01925551489930588,0.026653332538544294,0.118003798675378,1249525.0,1.9208099077649508
2023-09-01 00:00:00-04:00,244.05381883558738,245.9408240463814,243.34500982676008,244.97337341308594,1491300,0.0,0.0,241.21137008666992,229.84316619873047,219.75214698791504,242.31287899880553,238.72593338088652,64.28021795316576,3.586945617919014,3.941332511668763,-0.3543868937497492,245.1568068251858,237.26593334815402,241.21137008666992,0.9767537253469089,0.004477378576867919,0.01066975719676666,0.040649473208708375,0.11183347075132566,1262200.0,1.1815084772619235
2023-09-05 00:00:00-04:00,244.14003186951047,244.80095942289944,239.7721806142038,242.19557189941406,1616500,0.0,0.0,241.3085922241211,230.59068267822266,219.76947830200194,242.2948317527453,238.98294364151818,56.19232214179125,3.3118881112271197,3.8154436315804348,-0.5035555203533151,245.2502265417491,237.3669579064931,241.3085922241211,0.6125142014476282,-0.011339197705326987,-0.006053652903485918,0.008093376109821637,0.09809364373185303,1279685.0,1.2632014909919238
2023-09-06 00:00:00-04:00,241.93694896772791,242.0231530981012,239.3698694752947,240.47142028808594,1311000,0.0,0.0,241.43838119506836,231.27095672607422,219.77677528381346,242.01430691202847,239.09320117089356,50.44351412405962,2.921105741134909,3.63657605349133,-0.715470312356421,245.06219377013548,237.81456862000124,241.43838119506836,0.3665823787858963,-0.007118840356190259,-0.012974198158791861,0.010912338100113717,0.09466701198116786,1291805.0,1.0148590538045603
2023-09-07 00:00:00-04:00,241.44368427503352,242.19455457859655,240.4810285331362,240.77944946289062,1021600,1.25,0.0,241.48922424316407,231.95605010986327,219.78594230651856,241.82432884293033,239.21810845178226,53.28561510105602,2.606220391148071,3.430504921022678,-0.8242845298746073,245.04187464190863,237.9365738444195,241.48922424316407,0.40010630084453713,0.0012809388094254803,-0.01395842055601726,0.00424111604846944,0.09065560685539782,1285635.0,0.7946267797625298
2023-09-08 00:00:00-04:00,241.89615602082455,242.00204874978527,239.56653067265086,240.05747985839844,1191000,0.0,0.0,241.49199523925782,232.6267041015625,219.7798607635498,241.5525059222331,239.2802841115316,48.697980160611884,2.2722218107014953,3.1988482989584415,-0.9266264882569462,245.0398448119471,237.94414566656855,241.49199523925782,0.29783311672766094,-0.0029984685408273037,-0.01567952175225029,0.00023091435919209147,0.0913123176114219,1287500.0,0.9250485436893204
2023-09-11 00:00:00-04:00,239.97080698310984,240.5580275360747,237.67006049309217,238.93113708496094,1297200,0.0,0.0,241.3302101135254,233.2585479736328,219.76070259094237,241.1492184088066,239.25442136882268,45.29098815900127,1.8947970399839278,2.938038047163539,-1.0432410071796112,245.03989771115735,237.62052251589344,241.3302101135254,0.17664756594384323,-0.0046919711649972,-0.02466486967110626,-0.01336145989268489,0.08623277651766774,1306040.0,0.9932314477351383
2023-09-12 00:00:00-04:00,237.82409632044752,239.39321514075317,237.67968915043335,238.75787353515625,1303300,0.0,0.0,241.20094985961913,233.82313323974608,219.7200863647461,240.78131919747577,239.21764004781036,49.17572034746602,1.5636791496654041,2.6631662676639123,-1.0994871179985082,245.0848179925491,237.31708172668917,241.20094985961913,0.18548413065972966,-0.0007251610314108481,-0.014193894369321947,-0.01071174318724688,0.08562468970840507,1315545.0,0.990692070586715
2023-09-13 00:00:00-04:00,238.1995623976119,239.82645311060077,237.72785574997013,238.5557403564453,1364400,0.0,0.0,241.1089973449707,234.40398223876954,219.67558540344237,240.43892245270186,239.16861044104257,43.821620381189376,1.2703120116592856,2.3845954164629872,-1.1142834048037016,245.15684760733353,237.06114708260787,241.1089973449707,0.18461568202438985,-0.0008466031956059217,-0.007966351799085447,-0.0076501253958151105,0.0846930724195974,1329125.0,1.0265400169284304
2023-09-14 00:00:00-04:00,239.15256296664077,239.45099859041977,237.15025191580597,239.01779174804688,1350200,0.0,0.0,241.0434997558594,234.97548950195312,219.62693923950195,240.22028695967802,239.15743868600586,49.077088090941665,1.0628482736721594,2.1202459879048217,-1.0573977142326623,245.1858654780541,236.90113403366468,241.0434997558594,0.25548899545991205,0.0019368697265937929,-0.007316478706025364,-0.0054506889757467425,0.08508910352655515,1332870.0,1.0130020182013248
2023-09-15 00:00:00-04:00,239.16221100383532,239.61466040817137,235.55225172815102,236.1490936279297,2898800,0.0,0.0,240.86426162719727,235.45226623535157,219.59043113708495,239.59394952402442,238.93459831133356,27.133668184309727,0.6593512126908649,1.8280670328620303,-1.1687158201711654,245.52323574981767,236.20528750457686,240.86426162719727,0.0,-0.012002027544213645,-0.016281043326682343,-0.014953092692231329,0.09457182590731462,1408085.0,2.0586825369207116
2023-09-18 00:00:00-04:00,236.96734720884265,238.8734015152271,236.52451909273248,238.04551696777344,1218500,0.0,0.0,240.74296646118165,236.02271911621094,219.56938919067383,239.35572913075504,238.86874043403282,30.267059773171553,0.48698869672222145,1.5598513656340685,-1.072862668911847,245.56834751946442,235.91758540289888,240.74296646118165,0.2204936293292279,0.008030618753217533,-0.0037065914806766465,-0.010088114909481805,0.09876286760978463,1366795.0,0.8915016516741721
2023-09-19 00:00:00-04:00,237.2368858256924,237.8241064218535,234.85912494361082,236.65928649902344,1030700,0.0,0.0,240.5494857788086,236.45969909667969,219.5080551147461,238.94089180279633,238.70507717958768,27.652026779208455,0.23581462320865398,1.2950440171489856,-1.0592293939403317,245.70970524284763,235.38926631476954,240.5494857788086,0.12305873743399035,-0.005823384058678438,-0.008789603480129027,-0.016087936398097247,0.10049976123436057,1358065.0,0.7589474730590952
2023-09-20 00:00:00-04:00,237.97814466621625,237.97814466621625,234.69548489203862,234.7628631591797,1364700,0.0,0.0,240.33685607910155,236.81813751220704,219.4192862701416,238.29811816531682,238.41306132622412,22.184274827998323,-0.11494316090730194,1.013046581537728,-1.12798974244503,246.0806836694295,234.5930284887736,240.33685607910155,0.01478410238950022,-0.008013306250932106,-0.015899333177220476,-0.017792129617009378,0.10192478975216333,1379995.0,0.9889166265095163
2023-09-21 00:00:00-04:00,233.56917869898507,234.01199213594245,229.7089195855901,229.80519104003906,1260100,0.0,0.0,239.8097702026367,237.1040509033203,219.2965407562256,236.99151399219716,237.77544130502523,17.40577530795801,-0.7839273128280695,0.6536518026645686,-1.437579115492638,247.23758939252986,232.38195101274357,239.8097702026367,0.0,-0.021117786912400627,-0.03854357719829904,-0.043860424883541915,0.12164820340384265,1391610.0,0.9054979484194566
2023-09-22 00:00:00-04:00,228.74626179429245,231.93265007657126,228.74626179429245,230.4116668701172,1026200,0.0,0.0,239.36664962768555,237.3605224609375,219.20279052734375,235.97922981956944,237.22997653206906,15.506118648576745,-1.2507467124996197,0.2727720996317308,-1.5235188121313505,247.9036234381005,230.82967581727058,239.36664962768555,0.0,0.002639086729648632,-0.024295781405166972,-0.037038744687382885,0.12251414417179946,1386290.0,0.7402491542173716
2023-09-25 00:00:00-04:00,230.90261217738475,231.54758977669215,229.15057163592422,231.056640625,1077200,0.0,0.0,238.8001235961914,237.58564086914063,219.1398776245117,235.2219084050203,236.7726923908047,20.648152243402876,-1.5507839857844203,-0.09193911745149952,-1.4588448683329207,247.97323479412776,229.62701239825506,238.8001235961914,0.07792493712855884,0.002799223510007387,-0.02935941172847034,-0.046745547789010855,0.11088917590427788,1388175.0,0.7759828551875664
2023-09-26 00:00:00-04:00,229.8725673550421,230.37315247379516,227.31191414260536,228.38046264648438,1557700,0.0,0.0,238.0356132507324,237.67581726074218,219.06033256530762,234.16937828832246,236.15104574307728,19.661665621432135,-1.9816674547548132,-0.4698847849121624,-1.5117826698426509,248.01296600567161,228.0582604957932,238.0356132507324,0.016146675305815227,-0.011582346091749018,-0.034982036728878674,-0.06274947632007388,0.11160174611742399,1425380.0,1.0928313853147933
2023-09-27 00:00:00-04:00,229.1120822589774,234.50296065830284,227.9857767265142,233.56918334960938,2256300,0.0,0.0,237.53245468139647,237.82800476074217,218.99688262939452,234.07704060544353,235.95979667689448,35.46760094182021,-1.882756071450956,-0.7524590422199212,-1.1302970292310346,247.33485028408865,227.7300590787043,237.53245468139647,0.29784169643701136,0.0227196347839822,-0.005084619404905344,-0.04130474130831119,0.14457708063306987,1481215.0,1.5232764993603225
2023-09-28 00:00:00-04:00,233.2418723502997,235.2730767196749,232.82793739807207,234.22378540039062,1391000,0.0,0.0,237.03424758911132,237.96588958740233,218.95019989013673,234.0996167277431,235.8312032490053,38.210084909518045,-1.7315865212622157,-0.9482845380283802,-0.7833019832338355,246.41621045282005,227.65228472540258,237.03424758911132,0.3502199257475156,0.0028026045276761113,0.01922756548863913,-0.040805218988820946,0.14479709707582714,1471390.0,0.9453645872270439
2023-09-29 00:00:00-04:00,234.88801470902095,234.88801470902095,230.68121357228208,231.59573364257812,1337000,0.0,0.0,236.41996307373046,238.05600280761718,218.85614402770997,233.71440394541003,235.51746475964035,36.023488928002216,-1.8030608142303208,-1.1192397932687685,-0.6838210209615523,245.51880660459702,227.3211195428639,236.41996307373046,0.23489875857372391,-0.011220259946358668,0.005138918478153176,-0.05037567071990745,0.14835629173756235,1418235.0,0.9427210582167271
2023-10-02 00:00:00-04:00,231.59574349015125,231.95192145008383,229.16022539279956,230.43092346191406,1206400,0.0,0.0,235.69284057617188,238.1111331176758,218.76682312011718,233.20925310179527,235.14068392277173,34.711904216283216,-1.931430820976459,-1.2816779988103066,-0.6497528221661524,244.21996329822534,227.1657178541184,235.69284057617188,0.19145998681072918,-0.005029497574690733,-0.0027080682961260205,-0.05936339018628645,0.14621496153756264,1403990.0,0.859265379383044
2023-10-03 00:00:00-04:00,229.9880912567244,231.57646738589807,229.38161342716737,231.4416961669922,1216600,0.0,0.0,235.15514678955077,238.15180511474608,218.69259384155274,232.9373212656717,234.86668482975102,37.31541447605407,-1.929363564079324,-1.4112151118641103,-0.5181484522152138,243.30357997530166,227.00671360379988,235.15514678955077,0.2721371374160453,0.004386445577236886,0.013404095451222453,-0.04440161993088809,0.1449908830559328,1383995.0,0.8790494185311363
2023-10-04 00:00:00-04:00,232.27919759943012,235.22493650963338,230.92186416637983,234.86874389648438,1388600,0.0,0.0,234.8750129699707,238.24224395751952,218.68895599365234,233.23446320887365,234.86683735321273,43.3095153734105,-1.6323741443390816,-1.4554469183591048,-0.1769272259799768,242.62960875007767,227.12041718986373,234.8750129699707,0.4995957833480886,0.014807391175613693,0.005563921268371352,-0.02329872042544401,0.1556782588735743,1387875.0,1.000522381338377
