Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-10-17 00:00:00-04:00,297.0799865722656,298.3500061035156,294.20001220703125,297.0199890136719,1108300,0.0,0.0,291.69750061035154,290.73000061035157,266.0158506774902,294.2507174305032,292.0560565389977,62.16324381380632,2.194660891505464,2.116369395493799,0.07829149601166474,305.3149996961126,278.0800015245905,291.69750061035154,0.6954282636554654,0.01299409184416378,0.008419842455364757,0.04166365208293099,0.2692581226402449,1321800.0,0.8384778332576789
2022-10-18 00:00:00-04:00,300.2099914550781,303.2900085449219,296.4599914550781,300.1700134277344,983500,0.0,0.0,292.35900115966797,290.8544006347656,266.4187007141113,295.16137835315413,292.65709038260786,58.44214138495209,2.5042879705462724,2.1939531105042938,0.31033486004197863,306.28527592126903,278.4327263980669,292.35900115966797,0.780441553889333,0.010605429030291713,0.0169738775696735,0.04610723800711525,0.2705601877893555,1314445.0,0.7482245358307118
2022-10-19 00:00:00-04:00,298.8500061035156,299.5799865722656,289.5400085449219,292.0199890136719,928700,0.0,0.0,292.9400009155273,290.71820068359375,266.7661506652832,294.67808768554147,292.6098976886126,49.274014555498304,2.0681899969288793,2.168800487789211,-0.10061049086033158,305.6849997008692,280.19500213018546,292.9400009155273,0.4639069443100473,-0.027151361060336554,0.006514266360085008,0.041440782347082594,0.2763232366891499,1305390.0,0.7114348968507496
2022-10-20 00:00:00-04:00,292.1000061035156,295.54998779296875,289.17999267578125,290.1600036621094,1000900,0.0,0.0,293.1310012817383,290.6060009765625,267.107650680542,293.98299783578267,292.42842405701975,50.59250289601977,1.554573778762915,2.045955145983952,-0.49138136722103676,305.57036937525555,280.69163318822103,293.1310012817383,0.38058084633827804,-0.0063693768287739205,-0.021514819919639994,0.013340809433101342,0.2683792736263449,1285025.0,0.7788953522305013
2022-10-21 00:00:00-04:00,289.69000244140625,300.1400146484375,287.9599914550781,300.0,1467100,0.0,0.0,293.95850067138673,290.76280090332034,267.50055068969726,294.9086904764315,292.98928153427755,52.36779657204553,1.9194089421539502,2.0206459052179513,-0.1012369630640011,305.87727323551394,282.0397281072595,293.95850067138673,0.7534446939107139,0.03391231118589744,0.023157493751239322,0.05838767712199178,0.2893332216093684,1290720.0,1.1366524110573943
2022-10-24 00:00:00-04:00,302.739990234375,312.2699890136719,302.5,310.5,1994000,0.0,0.0,295.6445007324219,291.08240112304685,267.94480072021486,297.30735348005743,294.28637179099775,58.00843546344979,3.0209816890596812,2.2207130619862974,0.8002686270733839,306.8501361660017,284.4388652988421,295.6445007324219,1.0,0.03499999999999992,0.04538418788274767,0.12182961691386995,0.292727577611031,1311270.0,1.5206631738696073
2022-10-25 00:00:00-04:00,312.0,315.3699951171875,308.1499938964844,309.2099914550781,1759700,0.0,0.0,296.86800079345704,291.1560009765625,268.38160064697263,299.1385285531375,295.39182509944817,55.84838029043068,3.7467034536893493,2.525911140326908,1.2207923133624412,308.3993302219164,285.3366713649977,296.86800079345704,1.0,-0.004154616891857921,0.030116192900528027,0.08593805598069104,0.2817855414900088,1326020.0,1.3270538905898854
2022-10-26 00:00:00-04:00,313.0400085449219,316.4800109863281,309.4200134277344,311.17999267578125,1266100,0.0,0.0,297.80650024414064,291.3196008300781,268.8177005767822,300.9910614950827,296.5613189939914,60.44960665135284,4.429742501091312,2.906677412479789,1.5230650886115225,310.77576472987414,284.83723575840713,297.80650024414064,1.0,0.0063710787980451045,0.06561195939642461,0.06419065277726022,0.2690200477824236,1306510.0,0.9690702711804732
2022-10-27 00:00:00-04:00,310.7099914550781,311.5,287.20001220703125,287.8900146484375,4090200,0.0,0.0,297.5610015869141,291.0928009033203,269.126400680542,298.97551582636805,295.91900015358,45.409060975958916,3.0565156727880662,2.936645064541445,0.11987060824662121,311.10255384973095,284.0194493240972,297.5610015869141,0.14291438858779545,-0.07484407280518701,-0.00782323195830692,-0.01676903466267543,0.38647721734719304,1443960.0,2.8326269425745867
2022-10-28 00:00:00-04:00,302.0,314.489990234375,294.30999755859375,313.8900146484375,3260200,0.0,0.0,298.7785018920898,291.48480102539065,269.5651507568359,301.2700541066864,297.25018641245833,59.192399284047674,4.019867694228083,3.153289590478773,0.8665781037493097,313.601520814187,283.95548296999266,298.7785018920898,1.0,0.09031226745307719,0.04630004882812511,0.08409893411928171,0.5005749774353541,1511255.0,2.1572798766588033
2022-10-31 00:00:00-04:00,310.3500061035156,314.0899963378906,308.4100036621094,312.0,1575200,0.0,0.0,299.50700225830076,291.7440008544922,269.99225074768066,302.9208150133501,298.3427651967207,57.9046134179299,4.578049816629402,3.438241635708899,1.1398081809205034,315.44143539288586,283.57256912371565,299.50700225830076,0.8920126193439428,-0.00602126401043479,0.004830917874396157,0.048986341939298184,0.4944265319524856,1500240.0,1.0499653388791126
2022-11-01 00:00:00-04:00,312.44000244140625,316.0899963378906,309.5899963378906,314.20001220703125,1192500,0.0,0.0,300.1850021362305,292.151201171875,270.39295082092286,304.6560761200703,299.5173760863733,61.606708741990204,5.138700033696978,3.778333315306515,1.3603667183904626,317.42303477742996,282.946969495031,300.1850021362305,0.9065141992278289,0.007051321176382297,0.01613796736797246,0.04510376828730056,0.49380747290453175,1482880.0,0.8041783556322831
2022-11-02 00:00:00-04:00,314.4700012207031,318.3800048828125,309.44000244140625,310.010009765625,1492900,0.0,0.0,300.5845031738281,292.6264013671875,270.7876508331299,305.4797582193864,300.2946082107623,56.63742631138737,5.185150008624078,4.059696653970028,1.1254533546540495,318.3634557263445,282.80555062131174,300.5845031738281,0.765074856461744,-0.013335462376256713,-0.003759826909486619,0.026455271315142692,0.49696939526597156,1492690.0,1.0001406856078623
2022-11-03 00:00:00-04:00,307.3999938964844,313.6400146484375,305.05999755859375,311.29998779296875,936000,0.0,0.0,301.21800231933594,293.03180114746095,271.18995079040525,306.3751781537837,301.10982151314795,59.096848093211946,5.26535664063573,4.300828651303169,0.9645279893325611,319.59652585297374,282.83947878569813,301.21800231933594,0.7742871443176591,0.0041610850834106206,0.08131568291147162,0.04242702576095181,0.4946300656927967,1482865.0,0.6312105282679138
2022-11-04 00:00:00-04:00,311.6300048828125,312.6000061035156,304.0400085449219,308.82000732421875,1180200,0.0,0.0,301.89750213623046,293.38380126953126,271.5910008239746,306.751305718466,301.68094638804206,56.01428011028636,5.070359330423969,4.454734787127329,0.6156245432966401,320.3486218821982,283.4463823902627,301.89750213623046,0.6875903815946217,-0.007966529283641721,-0.016152177793540945,0.0460318932092576,0.49350137605469035,1470640.0,0.8025077517271392
2022-11-07 00:00:00-05:00,305.3599853515625,308.79998779296875,298.5299987792969,303.2300109863281,1560100,0.0,0.0,302.3320022583008,293.8148016357422,271.96675086975097,306.20956806736785,301.79569191384104,51.521781493607214,4.4138761535268145,4.446563060407226,-0.03268690688041165,320.4600567316596,284.203947784942,302.3320022583008,0.5247684805158503,-0.018101146963648285,-0.028108939146384238,0.029503640216269167,0.4987828507896168,1506895.0,1.035307702261936
2022-11-08 00:00:00-05:00,303.0899963378906,311.67999267578125,300.30999755859375,306.5,1356600,0.0,0.0,302.8990020751953,294.3128015136719,272.35085090637205,306.2542499031574,302.1441591794825,57.56848195215635,4.1100907236749435,4.37926859306077,-0.26917786938582644,320.7903705948971,285.0076335554935,302.8990020751953,0.6006350610027205,0.01078385679252336,-0.02450672154002842,0.03841982720284931,0.4997760388113221,1511665.0,0.8974210555910205
2022-11-09 00:00:00-05:00,306.5,312.1499938964844,305.6000061035156,309.3399963378906,1321400,0.0,0.0,303.85950164794923,294.8724017333984,272.76200088500974,306.7289801238856,302.6771841541794,59.9234281260796,4.051795969706234,4.313774068389863,-0.2619780986836293,320.9072241374152,286.81177915848326,303.85950164794923,0.6607397907059982,0.009265893435205896,-0.0021612638515798865,0.066211667637883,0.4949360124454471,1531310.0,0.8629212896147743
2022-11-10 00:00:00-05:00,315.1199951171875,316.17999267578125,302.739990234375,311.0299987792969,2112600,0.0,0.0,304.584001159668,295.4578015136719,273.184250869751,307.3906753016412,303.29591116344733,56.232344784988754,4.094764138193852,4.2699720823506615,-0.17520794415680907,321.55339192406655,287.61461039526944,304.584001159668,0.6899301427235814,0.005463252283614439,-0.0008672952915482757,0.04886352538220806,0.4902229326507736,1580715.0,1.336483806378759
2022-11-11 00:00:00-05:00,308.8900146484375,309.79998779296875,288.8299865722656,303.260009765625,2182100,0.0,0.0,305.0865020751953,295.71900146484376,273.5594509124756,306.75518829610024,303.29325180064563,45.778921080556344,3.4619364954546086,4.108364964971451,-0.6464284695168425,321.21196916362317,288.96103498676746,305.0865020751953,0.44336622004329224,-0.024981477812966113,-0.018004006951390705,0.03427583848924409,0.49782809401433736,1638415.0,1.3318359512089428
2022-11-14 00:00:00-05:00,305.1099853515625,311.57000732421875,303.8699951171875,306.0299987792969,1393700,0.0,0.0,305.53700256347656,296.21880126953124,273.87450088500975,306.6436206781305,303.49597379906425,48.17744425919953,3.147646879066258,3.9162213477904126,-0.7685744687241547,321.21070370939515,289.863301417558,305.53700256347656,0.5157268602747568,0.009134039848553321,0.009233874258887331,0.030334691599528174,0.49690056187851644,1652685.0,0.8432943966938649
2022-11-15 00:00:00-05:00,308.6099853515625,309.9800109863281,300.0,305.2799987792969,1309100,0.0,0.0,305.79250183105466,296.74080139160156,274.1856508636475,306.43383269369457,303.62812379760004,46.57056566127447,2.8057088960945293,3.6941188574512367,-0.8884099613567074,321.26311364627736,290.32189001583197,305.79250183105466,0.4834362384022363,-0.002450740133292939,-0.003980428126274416,0.017023637015603166,0.4960470725837481,1668965.0,0.7843783422660152
2022-11-16 00:00:00-05:00,306.54998779296875,308.75,304.5799865722656,305.44000244140625,874300,0.0,0.0,306.46350250244143,297.1608013916016,274.4845508575439,306.28093573180405,303.76233703047455,63.952934280160214,2.518598701329495,3.459014826226889,-0.9404161248973941,320.51829378660705,292.4087112182758,306.46350250244143,0.4635889270661645,0.0005241210126740725,-0.01260746732609519,0.04595580416622114,0.48458599459220547,1666245.0,0.5247127523263385
2022-11-17 00:00:00-05:00,304.1300048828125,311.8599853515625,302.0199890136719,309.8999938964844,1048200,0.0,0.0,307.4505020141602,297.57900146484377,274.76620079040526,306.83771391098566,304.21697827980864,45.17530102475728,2.6207356311770127,3.291358987216914,-0.6706233560399011,319.2810916123067,295.6199124160137,307.4505020141602,0.6035236605075016,0.014601857711593391,-0.0036331057687278845,0.06803139642003231,0.4851047323268279,1668610.0,0.6281875333361301
2022-11-18 00:00:00-05:00,311.6300048828125,315.5400085449219,311.1300048828125,314.6300048828125,1172400,0.0,0.0,308.18200225830077,298.02940185546873,275.12060081481934,308.0365279066513,304.98831358373485,52.975795847559695,3.048214322916465,3.2427300543568243,-0.19451573144035939,319.88136767225075,296.4826368443508,308.18200225830077,0.7755706141472991,0.015263023812475796,0.03749256331546924,0.04876668294270825,0.4741105836884058,1653875.0,0.7088806590582722
2022-11-21 00:00:00-05:00,315.0,318.0,313.8999938964844,316.20001220703125,1149300,0.0,0.0,308.46700286865234,298.48380187988283,275.49180084228516,309.29244856824823,305.8188097780531,52.29568745919073,3.473638790195139,3.2889118015244874,0.18472698867065152,320.67095245128013,296.26305328602456,308.46700286865234,0.8168240447906625,0.004990011441545539,0.033232080084635074,0.01835752723681572,0.45880114408649675,1611640.0,0.7131245191233774
2022-11-22 00:00:00-05:00,317.8299865722656,322.260009765625,313.05999755859375,321.4800109863281,1461100,0.0,0.0,309.0805038452148,299.3000018310547,275.88290092468264,311.16745817102975,306.9788987564438,62.84436558541552,4.188559414585939,3.468841324136778,0.7197180904491605,322.60402339636454,295.5569842940651,309.0805038452148,0.9584423120850646,0.016698287714928428,0.05306607793438545,0.039681833932693644,0.4614742192611786,1596710.0,0.9150691108592043
2022-11-23 00:00:00-05:00,323.4800109863281,323.6099853515625,315.2799987792969,316.1600036621094,1042800,0.0,0.0,309.3295043945312,299.92600219726563,276.25900093078616,311.9355420927343,307.6589806013079,54.991803252995815,4.276561491426378,3.6303853575946987,0.6461761338316792,323.1948565078547,295.46415228120776,309.3295043945312,0.7463153914791171,-0.016548485574255478,0.0350969130926444,0.016003634885089824,0.4659722784938765,1585545.0,0.6576918346688363
2022-11-25 00:00:00-05:00,315.1700134277344,317.0299987792969,312.010009765625,312.9800109863281,713700,0.0,0.0,310.5840042114258,300.4322021484375,276.60270095825194,312.09622961482563,308.0531310001983,54.212237567541344,4.043098614627354,3.71292800900123,0.33017060562612377,320.15783950755576,301.0101689152958,310.5840042114258,0.6251330684512021,-0.010058175097884314,0.009938745242029867,0.087151325371704,0.3732706068439483,1416720.0,0.5037692698627816
2022-11-28 00:00:00-05:00,313.7799987792969,320.92999267578125,313.510009765625,315.29998779296875,1113500,0.0,0.0,310.65450286865234,300.9440020751953,276.99975090026857,312.5891154883861,308.5899352070702,63.08825485743558,3.999180281315887,3.7701784634641617,0.22900181785172524,320.35082257998835,300.95818315731634,310.65450286865234,0.7395488733155814,0.007412539859428913,0.002129431077006805,0.004491933730706332,0.19257717203937166,1309385.0,0.8503992332278131
2022-11-29 00:00:00-05:00,315.69000244140625,317.2099914550781,312.4700012207031,316.3299865722656,1380400,0.0,0.0,310.8710021972656,301.5678015136719,277.41195083618163,313.16463411667524,309.1632723452328,61.20354969736305,4.001361771442419,3.8164151250598137,0.18494664638260483,320.8820670156482,300.85993737888305,310.8710021972656,0.7726475391996299,0.0032667263532315527,0.000411051107579663,0.013878162090595003,0.1913554908443569,1299645.0,1.062136198731192
2022-11-30 00:00:00-05:00,319.5199890136719,322.739990234375,314.0299987792969,316.3999938964844,6633400,0.0,0.0,310.98100128173826,302.1570013427734,277.83780082702634,313.6623817751074,309.6993257934737,58.58880991769902,3.9630559816337154,3.8457432963745943,0.11731268525912109,321.1924209457382,300.7695816177383,310.98100128173826,0.7653398250710727,0.00022131105867440048,-0.01580196875773965,0.007001851062957698,0.18990691424139744,1571690.0,4.220552399009983
2022-12-01 00:00:00-05:00,318.54998779296875,321.5199890136719,315.17999267578125,320.760009765625,1549100,0.0,0.0,311.5185012817383,302.9642016601563,278.27455085754394,314.7543245428793,310.51863571733674,61.11493423414944,4.2356888255425815,3.9237324022081923,0.3119564233343892,322.60861297294764,300.4283895905289,311.5185012817383,0.9166553386117857,0.01378007570558637,0.014549614278319023,0.034676299672153243,0.18824682218224298,1574500.0,0.9838678945697047
2022-12-02 00:00:00-05:00,317.3999938964844,322.45001220703125,316.8800048828125,321.3699951171875,1094800,0.0,0.0,312.0220016479492,303.6648016357422,278.7025508117676,315.7721200158498,311.32244011732564,74.73366921299461,4.449679898524153,4.028921901471385,0.4207579970527675,323.9528477604096,300.0911555354888,312.0220016479492,0.8917573565664964,0.0019016876574116104,0.026806773072884482,0.032348241950191925,0.1880373894183289,1582440.0,0.6918429766689417
2022-12-05 00:00:00-05:00,318.8500061035156,319.69000244140625,315.54998779296875,317.6000061035156,812900,0.0,0.0,312.46100158691405,304.34780151367187,279.12670082092285,316.05333326010606,311.78744500519156,65.38156318869463,4.2658882549145005,4.076315172160008,0.18957308275449236,324.54096428888823,300.38103888493987,312.46100158691405,0.7127077973412006,-0.011730992534935147,0.007294698381203668,0.02843079648683222,0.19104422785725833,1564075.0,0.5197321100330866
2022-12-06 00:00:00-05:00,316.44000244140625,317.2799987792969,310.0400085449219,311.80999755859375,1064400,0.0,0.0,312.89000091552737,305.0484014892578,279.5377008056641,315.4005123829503,311.7891155647028,57.655333779350364,3.611396818247499,3.9833315013775064,-0.3719346831300072,324.1727584170655,301.60724341398924,312.89000091552737,0.452139210791937,-0.018230505143739584,-0.014288841417313014,0.028295308054625545,0.19122047566514946,1539290.0,0.6914876339091399
2022-12-07 00:00:00-05:00,311.80999755859375,317.7099914550781,310.6499938964844,317.5799865722656,871200,0.0,0.0,313.4440002441406,305.7052014160156,279.9745507049561,315.73581610438345,312.2180689726704,62.57769306992677,3.5177471317130653,3.8902146274446188,-0.37246749573155347,324.49130025836985,302.3967002299114,313.4440002441406,0.6871944422074958,0.018504823638913592,0.0037294333076609565,0.03615003775616854,0.1980528151285137,1515020.0,0.5750419136381038
2022-12-08 00:00:00-05:00,317.54998779296875,324.75,316.95001220703125,321.32000732421875,1147900,0.0,0.0,314.04300079345705,306.2834014892578,280.42770072937014,316.5949224458966,312.89228662834057,62.01095012103678,3.702635817556029,3.852698865466901,-0.150063047910872,325.446749806942,302.6392517799721,314.04300079345705,0.8190620261002155,0.01177662607874086,0.001745845933235124,0.03872764960287389,0.1994947530014929,1506345.0,0.7620432238298663
2022-12-09 00:00:00-05:00,319.29998779296875,321.1499938964844,311.7900085449219,312.2200012207031,1007700,0.0,0.0,314.10250091552734,306.6718017578125,280.83755073547366,315.9218576420207,312.8424877092563,47.67867126556523,3.0793699327643935,3.6980330789264,-0.6186631461620067,325.45234836116623,302.75265346988846,314.10250091552734,0.41706938336217203,-0.028320695556108055,-0.028471836311749765,0.003826005356643014,0.22595328993600655,1451100.0,0.6944387016745917
2022-12-12 00:00:00-05:00,315.2200012207031,315.4100036621094,311.1400146484375,314.19000244140625,1401800,0.0,0.0,314.6490005493164,307.1648016357422,281.2570007324219,315.6554183803877,312.9423036153415,48.0787518070771,2.713114765046214,3.5010494161503636,-0.7879346511041496,324.78871123888024,304.5092898597525,314.6490005493164,0.47736631142826635,0.00630965733457467,-0.010736787142875404,0.03604165509401813,0.20595533065467805,1412085.0,0.9927164441234062
2022-12-13 00:00:00-05:00,317.0,317.3299865722656,306.7699890136719,307.0899963378906,2006200,0.0,0.0,314.7020004272461,307.3580017089844,281.642350692749,314.3376611430805,312.50879937256735,36.707913033085035,1.8288617705131287,3.1666118870229165,-1.3377501165097878,324.66150162526964,304.7424992292226,314.7020004272461,0.11785214249152925,-0.02259781039608255,-0.015137427464352426,0.0034637047440508884,0.2213038232836449,1442710.0,1.3905774549285719
2022-12-14 00:00:00-05:00,305.8599853515625,314.79998779296875,304.5199890136719,312.0899963378906,1402500,0.0,0.0,315.0425003051758,307.5870013427734,282.04935066223146,313.99186655766664,312.4777769255543,46.218168083182945,1.5140896321123591,2.8361074360408054,-1.3220178039284463,324.0674954386955,306.01750517165607,315.0425003051758,0.33642628480101466,0.01628187195814257,-0.017286952788272636,0.02230738202903715,0.22813823743705772,1447380.0,0.9689922480620154
2022-12-15 00:00:00-05:00,311.2300109863281,312.3999938964844,307.1400146484375,308.3999938964844,1008900,0.0,0.0,315.1904998779297,307.7146014404297,282.4208006286621,313.1315784559463,312.17571892340095,45.784226369386246,0.9558595325453325,2.460057855341711,-1.5041983227963787,323.63059092514834,306.7504088307111,315.1904998779297,0.0977231795572219,-0.011823520409834587,-0.04020917818135672,0.009690909610459375,0.23278795762939533,1454110.0,0.6938264642977492
2022-12-16 00:00:00-05:00,305.4599914550781,307.6600036621094,302.8500061035156,304.79998779296875,3091400,0.0,0.0,314.9354995727539,307.8380010986328,282.76635055541993,311.84979527702666,311.6293684692949,40.55756017612364,0.22042680773176926,2.0121316458197227,-1.7917048380879534,324.3055491141673,305.56545003134045,314.9354995727539,0.0,-0.011673171772902058,-0.023765336617526,-0.016456941606843634,0.23047659581747165,1556270.0,1.9864162388274529
2022-12-19 00:00:00-05:00,301.54998779296875,302.5899963378906,289.4800109863281,291.5899963378906,1658200,0.0,0.0,313.7834991455078,307.76520080566405,283.0310005187988,308.7329031325442,310.14497053363533,31.74979378806816,-1.4120674010911216,1.3272918364375539,-2.7393592375286753,327.81666872060623,299.75032957040935,313.7834991455078,0.0,-0.04333986871433482,-0.07193101603457397,-0.07322889803057209,0.2674546353960786,1580560.0,1.0491218302373841
2022-12-20 00:00:00-05:00,291.79998779296875,296.0,291.29998779296875,293.2300109863281,1287700,0.0,0.0,312.63499908447267,307.7390008544922,283.3194506072998,306.3478428023571,308.89201056716814,33.29490218098256,-2.54416776481105,0.552999916187833,-3.097167680998883,329.34076280378144,295.9292353651639,312.63499908447267,0.0,0.00562438584668401,-0.04513330136717442,-0.07264389732427834,0.2677360538560818,1587480.0,0.8111598256355985
2022-12-21 00:00:00-05:00,292.260009765625,294.3900146484375,289.2799987792969,290.54998779296875,1539400,0.0,0.0,311.0884979248047,307.64680053710936,283.57865051269533,303.9174035701435,307.5333422135237,27.678437746345736,-3.6159386433802183,-0.28078779572577756,-3.335150847654441,329.93593105077593,292.24106479883346,311.0884979248047,0.0,-0.009139662015987593,-0.06901858053021714,-0.09621134172063583,0.2572226875347873,1591395.0,0.9673274077146151
2022-12-22 00:00:00-05:00,290.19000244140625,294.3399963378906,288.19000244140625,293.9200134277344,1189200,0.0,0.0,309.97649841308595,307.7226007080078,283.85205055236815,302.3793435482344,306.5249474886504,30.512601972482642,-4.145603940416038,-1.0537510246638297,-3.091852915752208,330.1422749170211,289.8107219091508,309.97649841308595,0.1018877581476143,0.011598780851324486,-0.04695194797445512,-0.070344097851617,0.2597366685432527,1598715.0,0.7438474024450887
2022-12-23 00:00:00-05:00,292.79998779296875,294.82000732421875,288.07000732421875,289.69000244140625,701100,0.0,0.0,308.81199798583987,307.5856005859375,284.0908506011963,300.42713722410696,305.27791452218787,30.314598779901388,-4.850777298080914,-1.8131562793472469,-3.0376210187336667,330.85037446946666,286.7736215022131,308.81199798583987,0.06616596602204054,-0.014391707924197417,-0.0495734447398527,-0.07441372524566514,0.26163387106853914,1598085.0,0.43871258412412356
2022-12-27 00:00:00-05:00,290.0,291.0,285.989990234375,287.32000732421875,671100,0.0,0.0,307.41299896240236,307.4678009033203,284.34505065917966,298.41065570104723,303.9476991741902,31.851225315035776,-5.537043473142944,-2.557933718106387,-2.979109755036557,331.20019306773224,283.62580485707247,307.41299896240236,0.07765107668412517,-0.008181142245897388,-0.014643811746970492,-0.08874082319065013,0.25866529392364856,1575965.0,0.42583433007712734
2022-12-28 00:00:00-05:00,287.0,289.67999267578125,284.760009765625,285.760009765625,842500,0.0,0.0,305.88450012207034,307.2426013183594,284.5654507446289,296.46440248021304,302.60046292170387,24.849884727100644,-6.136060441490827,-3.2735590627832756,-2.862501378707551,331.142363786348,280.62663645779264,305.88450012207034,0.10161930906081558,-0.005429477651493375,-0.025474886405987274,-0.09663951602532284,0.257035211259046,1549070.0,0.5438747119239286
2022-12-29 00:00:00-05:00,287.2200012207031,291.7300109863281,285.79998779296875,289.0799865722656,894800,0.0,0.0,304.51849975585935,307.02080078125,284.7759006500244,295.328338494375,301.5989461550788,24.34755624063021,-6.270607660703831,-3.872968782367387,-2.397638878336444,330.33079952293866,278.70619998878004,304.51849975585935,0.20094657735061994,0.011618059536614656,-0.005059374573956554,-0.0863464217801374,0.26318224491236125,1262140.0,0.70895463260811
2022-12-30 00:00:00-05:00,288.6700134277344,289.32000732421875,284.3999938964844,288.7799987792969,1030700,0.0,0.0,302.919499206543,306.9560009765625,284.9772006225586,294.3209016151322,300.64939449761346,28.312374631801504,-6.328492882481271,-4.364073602390165,-1.9644192800911062,328.45619355622875,277.3828048568572,302.919499206543,0.2231532743896414,-0.0010377328314070677,-0.01748780080843748,-0.09970074202733525,0.2547471515640438,1236220.0,0.8337512740450729
2023-01-03 00:00:00-05:00,288.6099853515625,289.05999755859375,283.5,286.0199890136719,1100400,0.0,0.0,301.15199890136716,306.8732006835937,285.157300567627,293.04383813798444,299.5657348321363,24.311518358118988,-6.521896694151849,-4.795638220742502,-1.726258473409347,326.2004765347099,276.10352126802445,301.15199890136716,0.19794551770378538,-0.00955748243400456,-0.01266876107841064,-0.10999784248876521,0.2538071870789567,1236500.0,0.8899312575818844
2023-01-04 00:00:00-05:00,288.29998779296875,289.2900085449219,283.9800109863281,286.8299865722656,1137400,0.0,0.0,299.6134979248047,306.60980041503905,285.346050491333,292.0878609740277,298.6223460721459,29.130620661905226,-6.534485098118182,-5.143407596217639,-1.3910775019005435,324.18356097525026,275.0434348743591,299.6134979248047,0.23985595140124763,0.0028319613653122744,-0.001705487746978096,-0.09688293117104385,0.25447097992431367,1252725.0,0.9079406892973318
2023-01-05 00:00:00-05:00,284.3299865722656,290.1700134277344,283.8999938964844,287.8900146484375,1187000,0.0,0.0,298.41749877929686,306.1576007080078,285.53420059204103,291.44203846239844,297.8273585592786,22.870016524627857,-6.38532009688015,-5.3917900963501415,-0.9935300005300087,322.8159248270296,274.0190727315641,298.41749877929686,0.28425894952683556,0.003695666861194047,0.007453824223198735,-0.07671332894212712,0.25118506962162945,1258855.0,0.9429203522248393
2023-01-06 00:00:00-05:00,291.80999755859375,293.6499938964844,288.6199951171875,290.2099914550781,943400,0.0,0.0,297.0489990234375,305.7776007080078,285.72585052490234,291.25249276896454,297.2631091441526,28.96138679422434,-6.010616375188079,-5.51555535211773,-0.49506102307034894,319.9460297482298,274.15196829864516,297.0489990234375,0.3506573264769598,0.008058552532548724,0.003908969611529978,-0.08618299727448164,0.24139364771777486,1262465.0,0.7472682410997532
2023-01-09 00:00:00-05:00,290.0899963378906,291.6600036621094,282.2099914550781,283.2300109863281,1299200,0.0,0.0,295.14449920654295,305.2186010742187,285.9013505554199,290.0182648024051,296.22362039172117,26.86122134435746,-6.205355589316071,-5.653515399557398,-0.5518401897586722,315.76458022858765,274.52441818449824,295.14449920654295,0.21109501928054566,-0.02405148228616527,-0.019218740274358104,-0.11854224906529709,0.24307461983603515,1270030.0,1.0229679613867388
2023-01-10 00:00:00-05:00,283.2300109863281,288.8500061035156,282.5799865722656,288.75,1038900,0.0,0.0,293.9709991455078,305.23580078125,286.0866005706787,289.8231471404966,295.6700188812233,46.35149619981009,-5.846871740726726,-5.6921866677912645,-0.15468507293546185,313.1181664481136,274.823831842902,293.9709991455078,0.36366131702423554,0.019489421316790878,0.009544825855502204,-0.075171357148617,0.2445450134621535,1271590.0,0.8170086269945501
2023-01-11 00:00:00-05:00,289.8699951171875,292.8900146484375,286.8900146484375,292.25,1630300,0.0,0.0,292.8739990234375,304.80300048828127,286.2781005859375,290.19650911888175,295.41668414928085,48.79841709702839,-5.220175030399105,-5.597784340312833,0.3776093099137281,309.4904280087533,276.2575700381216,292.8739990234375,0.4812234318219362,0.0121212121212122,0.01889625799765815,-0.06983036465489656,0.2485641066654763,1283015.0,1.2706788307229455
2023-01-12 00:00:00-05:00,290.2200012207031,296.2799987792969,288.7200012207031,296.25,1801100,0.0,0.0,292.33199920654295,304.4880004882813,286.48075057983397,291.12781540828456,295.4784112493341,56.7696146229301,-4.35059584104954,-5.348346640460175,0.9977507994106354,307.6526399790648,277.0113584340211,292.33199920654295,0.6278667404200264,0.01368691189050475,0.029038816652850796,-0.035299086480053865,0.24492189162815425,1272760.0,1.4151136113642793
2023-01-13 00:00:00-05:00,296.3900146484375,301.260009765625,295.5799865722656,300.94000244140625,1448300,0.0,0.0,291.7744995117188,304.22280029296877,286.6955505371094,292.6373826441494,295.88297355985793,58.08382854753177,-3.245590915708533,-4.927795495509847,1.682204579801314,304.6906893592063,278.85830966423123,291.7744995117188,0.8548067594976684,0.015831231869725793,0.036973265229529595,-0.03572685452055502,0.2444883795666861,1275050.0,1.1358770244304144
2023-01-17 00:00:00-05:00,303.489990234375,312.3500061035156,302.6199951171875,311.9800109863281,2070700,0.0,0.0,291.95350036621096,304.2622003173828,286.97285064697263,295.6131716198692,297.07534670255944,72.18796611044786,-1.462175082690237,-4.234671412945925,2.772496330255688,305.898109701058,278.00889103136393,291.95350036621096,1.0,0.03668508159552952,0.10150760471985354,0.011608356552190502,0.2764080137722201,1328140.0,1.5590976854849639
