Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-01-26 00:00:00-05:00,334.2607116699219,339.7859802246094,318.2101135253906,322.7431945800781,1314401,0.0,0.0,368.30739440917966,365.43560302734375,411.0111375427246,358.9607735409494,365.62401369681527,40.74169133365892,-6.6632401558658785,-0.7885093610885479,-5.874730794777331,409.85093044880017,326.76385836955916,368.30739440917966,0.0,-0.03764939519407484,-0.13679882778352848,-0.12705552395080577,0.7468391200014566,1194551.45,1.1003301699562626
2022-01-27 00:00:00-05:00,325.1945495605469,329.6984558105469,314.3482360839844,315.5252990722656,983076,0.0,0.0,365.7057403564453,364.3737353515625,410.65262588500974,352.2783928534596,361.9129977987005,35.73930143241134,-9.63460494524088,-2.557728477919015,-7.076876467321865,413.4944795635349,317.91700114935566,365.7057403564453,0.0,-0.02236420667894712,-0.14740824180672252,-0.14156412659321083,0.7491535558845124,1217373.05,0.807538823041959
2022-01-28 00:00:00-05:00,313.3365783691406,323.0544738769531,309.4066162109375,322.91827392578125,808214,0.0,0.0,363.1629379272461,363.46809326171876,410.3121588134766,347.7614514799706,359.0244997340398,39.913843809066755,-11.26304825406919,-4.2987924331490515,-6.964255820920139,414.4294766357742,311.896399218718,363.1629379272461,0.10749579535422964,0.023430688047053838,-0.09285675400991811,-0.1360608407835604,0.7522201904122386,1234751.4,0.6545560507159579
2022-01-31 00:00:00-05:00,321.7801513671875,340.3501892089844,321.6147766113281,339.3190612792969,1030981,0.0,0.0,361.625,362.90758728027345,410.0680926513672,346.4626222183285,357.5648376262811,46.620468189657835,-11.102215407952599,-5.6594770281097615,-5.4427383798428375,413.8545243356699,309.3954756643301,361.625,0.2864623600882634,0.050789282235805366,-0.04422407854432775,-0.08311429893186195,0.7787386319873748,1262219.55,0.816800056693782
2022-02-01 00:00:00-05:00,343.2781982421875,349.51361083984375,339.7081604003906,346.7412414550781,980198,0.0,0.0,360.43725738525393,362.52879333496094,409.8359428405762,346.50548671628997,356.76308976174755,26.815832864282143,-10.257603045457586,-6.579102231579326,-3.6785008138782596,412.89726836563614,307.9772464048717,360.43725738525393,0.369462323070257,0.02187374958482513,0.033907605269918095,-0.06411633670543082,0.7837532703127527,1281689.85,0.7647700416758391
2022-02-02 00:00:00-05:00,347.1011657714844,348.4630432128906,342.3443603515625,346.5272521972656,668303,0.0,0.0,359.65272521972656,362.0791827392578,409.63088455200193,346.5088352518247,356.0048795717859,28.843305730212705,-9.496044319961243,-7.16249064925571,-2.333553670705533,412.4687083072353,306.8367421322178,359.65272521972656,0.3757433616192105,-0.0006171439454808469,0.07369344425103375,-0.04331824436379472,0.7801401523217669,1270546.35,0.5259965525854291
2022-02-03 00:00:00-05:00,337.91827392578125,349.2509765625,331.4104919433594,346.9455261230469,1209853,0.0,0.0,359.1070053100586,361.68054443359375,409.40389038085937,346.5760184627819,355.3338163533608,32.382196055749986,-8.7577978905789,-7.481552097520348,-1.2762457930585516,412.2256627509489,305.98834786916825,359.1070053100586,0.3855253523628226,0.0012070448229657416,0.09958069017972782,-0.03049907925344908,0.779101816507327,1286526.6,0.9404026313952621
2022-02-04 00:00:00-05:00,346.3034973144531,353.939697265625,341.7704162597656,348.6186828613281,1015870,0.0,0.0,358.1074920654297,361.53735412597655,409.1605052185059,346.8902745240967,354.8363990576547,30.135931449480566,-7.94612453355802,-7.574466584727884,-0.37165794883013614,411.2256292446232,304.98935488623624,358.1074920654297,0.41068202211147586,0.004822534410453327,0.07958796702057747,-0.05423163223352945,0.7711065614180667,1277577.9,0.7951530783367496
2022-02-07 00:00:00-05:00,348.2295837402344,355.9046630859375,344.8054504394531,346.2256774902344,593259,0.0,0.0,357.4051574707031,361.34980529785156,408.87329696655274,346.7880288265794,354.1985678304384,36.13855879572125,-7.410539003858958,-7.541681068554099,0.13114206469514134,410.7736356670548,304.0366792743514,357.4051574707031,0.3952613943821152,-0.006864248787394001,0.020354341972119938,-0.038989090166749896,0.7674667009858657,1253625.5,0.4732346302783407
2022-02-08 00:00:00-05:00,342.811279296875,347.4416198730469,340.38909912109375,345.10699462890625,581026,0.0,0.0,357.03988494873045,361.0575872802734,408.5523338317871,346.52940818078355,353.5251179636582,34.91382674755312,-6.9957097828746555,-7.432486811418211,0.43677702854355527,410.65169209401165,303.42807780344924,357.03988494873045,0.3887102398219148,-0.0032310799979867744,-0.004713159644101905,-0.020729831030899204,0.763588298219548,1192958.1,0.4870464436261424
2022-02-09 00:00:00-05:00,350.1945495605469,359.79571533203125,350.1945495605469,357.8404541015625,880174,0.0,0.0,354.3190673828125,361.00019409179686,408.3301062011719,348.2695690916726,353.8447724923919,44.13464368231702,-5.575203400719261,-7.061030129278421,1.4858267285591609,401.23724588354156,307.4008888820834,354.3190673828125,0.537526890762557,0.036897135296688255,0.03264736563304016,-0.13199624749173333,0.4548535969948357,1025599.7,0.8582042291939048
2022-02-10 00:00:00-05:00,348.501953125,357.1206359863281,345.33074951171875,348.32684326171875,1146837,0.0,0.0,351.62986450195314,360.8591436767578,408.0992695617676,348.27838050244895,353.4360369938235,46.1666043937448,-5.157656491374553,-6.680355401697649,1.5226989103230961,392.8314476574976,310.42828134640865,351.62986450195314,0.459916331033145,-0.026586180323657893,0.003981366049325974,-0.1337542889278307,0.45594037683457034,991264.5,1.156943479767509
2022-02-11 00:00:00-05:00,333.62841796875,339.8832702636719,321.6828918457031,321.88714599609375,1905192,0.0,0.0,348.2928009033203,360.33852111816407,407.7635205078125,344.2181905783943,351.0990821051028,36.76971941588276,-6.880891526708524,-6.720462626699824,-0.16042890000870003,387.6467310494412,308.9388707571994,348.2928009033203,0.16451057354141585,-0.07590485136903236,-0.07667844031143767,-0.17173543901265342,0.5104886676801038,1027876.7,1.8535219253437694
2022-02-14 00:00:00-05:00,321.9455261230469,323.5700378417969,313.5408630371094,320.4766540527344,1080325,0.0,0.0,344.6113800048828,359.7931903076172,407.4552033996582,340.5656464975236,348.83075410122365,43.039003852972,-8.265107603700073,-7.029391622099875,-1.2357159816001984,379.4354272899127,309.7873327198529,344.6113800048828,0.1534761489006563,-0.004381945538690424,-0.07437063485340789,-0.18682433491933392,0.503629203371902,1028704.25,1.0501803603902677
2022-02-15 00:00:00-05:00,326.9066162109375,334.9319152832031,324.4941711425781,332.8015441894531,988422,0.0,0.0,342.6167297363281,359.6928009033203,407.2398336791992,339.3711692193589,347.64340521887027,54.71456722197683,-8.272235999511395,-7.277960497582179,-0.9942755019292155,375.1634669647987,310.06999250785753,342.6167297363281,0.34921398605988274,0.03845799680213435,-0.03565691403237181,-0.10703941181359522,0.5025225848242934,1024119.35,0.965143369276247
2022-02-16 00:00:00-05:00,331.10894775390625,331.23541259765625,316.9260559082031,324.76654052734375,791252,0.0,0.0,340.16050415039064,359.34669189453126,407.0233453369141,337.12430326674115,345.9488226491275,54.29864356166632,-8.82451938238637,-7.587272274543018,-1.237247107843352,370.0779805385178,310.24302776226347,340.16050415039064,0.24272623426961204,-0.02414352878583792,-0.09242642410919721,-0.13138723546242137,0.5058472055835289,1023338.1,0.773206821870504
2022-02-17 00:00:00-05:00,323.29766845703125,324.6303405761719,307.8988342285156,309.1828918457031,773467,0.0,0.0,337.11575775146486,358.34299560546873,406.7290361022949,332.82562458658145,343.2254203673924,44.063244351665986,-10.399795780810962,-8.149776975796609,-2.250018805014353,366.6049893029412,307.6265261999885,337.11575775146486,0.02638871146909709,-0.047984157038888586,-0.11237707392710028,-0.16454627842176484,0.5268281831752403,1021328.35,0.7573147264540341
2022-02-18 00:00:00-05:00,306.9941711425781,310.2140197753906,301.57586669921875,303.4727478027344,1263618,0.0,0.0,334.49075775146486,357.09766479492185,406.4123045349121,328.30979738906655,340.28077795519556,32.92873918705236,-11.970980566129015,-8.91401769386309,-3.056962872265924,366.17712785041226,302.80438765251745,334.49075775146486,0.010546492831615463,-0.01846849936903494,-0.05720762205764762,-0.1474832001159071,0.5166589755565674,1029711.7,1.2271570770731264
2022-02-22 00:00:00-05:00,302.5291748046875,315.17510986328125,300.62255859375,311.1478576660156,1114455,0.0,0.0,332.29717712402345,356.0961083984375,406.1006314086914,325.6694989701357,338.1227838597008,33.08993077786748,-12.453284889565111,-9.621871133003495,-2.8314137565616164,364.0738675791648,300.5204866688821,332.29717712402345,0.1672196009860754,0.02529093606873145,-0.029109129381960197,-0.12357522961283995,0.5294562037758511,1017252.35,1.0955541169307694
2022-02-23 00:00:00-05:00,313.3463134765625,317.1206359863281,305.3501892089844,306.6925964355469,1136454,0.0,0.0,330.8633239746094,354.9435791015625,405.78360794067385,322.7499755032759,335.794621828282,31.808073729800483,-13.044646325006113,-10.30642617140402,-2.738220153602093,364.58474142314464,297.14190652607414,330.8633239746094,0.14161163189609025,-0.01431879127784641,-0.07845200303230349,-0.08550881745697869,0.49786341577679033,1013268.85,1.121572028983226
2022-02-24 00:00:00-05:00,302.39300537109375,315.7587585449219,298.3074035644531,315.0875549316406,901350,0.0,0.0,330.4805419921875,353.8612835693359,405.5034523010254,321.57114156917817,334.2607650211234,36.43892931244392,-12.689623451945238,-10.783065627512265,-1.9065578244329728,364.7592584872254,296.2018254971496,330.4805419921875,0.27547311226231086,0.02737255021367302,-0.029802902663515596,-0.023720530059195388,0.4930301038770451,992616.3,0.9080548042582013
2022-02-25 00:00:00-05:00,315.7295837402344,322.7723693847656,312.57781982421875,320.51556396484375,904948,0.0,0.0,330.7300552368164,352.75447448730466,405.292606048584,321.40874501466516,333.24260197991754,38.40783181290053,-11.83385696525238,-10.99322389506029,-0.8406330701920908,364.6208730608254,296.8392374128074,330.7300552368164,0.34930296865340815,0.017226986430424862,0.036653619647222246,0.01581573619374077,0.4900150283773944,988709.9,0.9152816210295861
2022-02-28 00:00:00-05:00,316.51751708984375,320.6809387207031,312.5097351074219,317.70428466796875,1206050,0.0,0.0,330.46935577392577,351.48715942382813,405.0647364807129,320.8388280382503,332.09161551236576,38.27575556782717,-11.25278747411545,-11.045136610871323,-0.20765086324412785,364.69178076465084,296.2469307832007,330.46935577392577,0.3134984427693742,-0.008771116329263084,0.046895600900827006,-0.01614646701292255,0.48397119847649445,1008601.7,1.1957643934171438
2022-03-01 00:00:00-05:00,317.00390625,325.51556396484375,316.3229675292969,321.2548522949219,993356,0.0,0.0,329.566145324707,350.54124450683594,404.81775192260744,320.9028317700459,331.2888923110736,40.38732729554959,-10.386060541027689,-10.913321396902598,0.5272608558749088,363.7586414934612,295.3736491559528,329.566145324707,0.37846320156379565,0.011175699536642325,0.032482931763441636,-0.05323664670139516,0.4474882120986329,1006720.45,0.9867247655493638
2022-03-02 00:00:00-05:00,324.066162109375,325.4280090332031,314.4455261230469,321.1965026855469,554503,0.0,0.0,328.28890838623045,349.47645874023436,404.5780145263672,320.9480119108922,330.5413078943679,33.55165845173546,-9.593295983475684,-10.649316314217216,1.0560203307415321,361.6790821048824,294.8987346675785,328.28890838623045,0.3937950164553695,-0.00018163028187179187,0.04729134781396027,-0.07367089839770524,0.4384111525506664,985435.7,0.5626983069519401
2022-03-03 00:00:00-05:00,325.5836486816406,325.8657531738281,316.4007873535156,322.9085693359375,883977,0.0,0.0,327.10797424316405,348.6544744873047,404.31337448120115,321.2496361301299,329.9759198530027,37.73124716446403,-8.726283722872836,-10.264709795948342,1.538426073075506,359.43593617898904,294.78001230733906,327.10797424316405,0.4350499589865441,0.00533027799517094,0.024821717906293284,-0.0681582262623398,0.43942799431206353,996219.4,0.8873316460209467
2022-03-04 00:00:00-05:00,319.1634216308594,324.73736572265625,311.88714599609375,314.7568054199219,790018,0.0,0.0,325.4985382080078,347.56712036132814,404.0062246704102,320.2507390977902,328.84857804314487,45.8205090869542,-8.597838945354681,-9.931335625829611,1.33349668047493,356.8586823859044,294.1383940301112,325.4985382080078,0.32873591512922684,-0.02524480515577443,-0.017967172868876724,-0.0927774485603513,0.4459305480443825,975227.65,0.8100857271632936
2022-03-07 00:00:00-05:00,314.20233154296875,316.1478576660156,305.48638916015625,307.7140197753906,749618,0.0,0.0,323.45330505371095,346.3517510986328,403.61639007568357,318.32201304819023,327.2830552084964,42.98246143932987,-8.961042160306192,-9.737276932724928,0.7762347724187357,353.78313052584707,293.1234795815748,323.45330505371095,0.2405312257272971,-0.0223753244513184,-0.03144516890295923,-0.11733353688966908,0.44885024003806673,961915.05,0.7792975065729556
2022-03-08 00:00:00-05:00,304.1634216308594,315.6517639160156,298.04473876953125,304.98052978515625,800504,0.0,0.0,321.391047668457,345.0138128662109,403.20247955322264,316.26947716156957,325.631016288249,32.89883167024895,-9.361539126679418,-9.662129371515826,0.3005902448364086,350.7961004273666,291.98599490954746,321.391047668457,0.22095751675996436,-0.008883215630635322,-0.05065860451136561,-0.11912792836181674,0.44896882785133,972277.3,0.8233289000987681
2022-03-09 00:00:00-05:00,313.8521423339844,320.0875549316406,312.1011657714844,315.8657531738281,897855,0.0,0.0,319.9289855957031,343.84747009277345,402.83633163452146,316.2073657788401,324.90766346495855,44.714035866718625,-8.70029768611846,-9.469763034436353,0.7694653483178922,347.19937279602107,292.6585983953852,319.9289855957031,0.4255010133881116,0.03569153544437742,-0.016596536597216938,-0.08473094405554216,0.47270981761229824,988118.75,0.9086509086078975
2022-03-10 00:00:00-05:00,308.04473876953125,310.8463134765625,301.6342468261719,307.4319152832031,790018,0.0,0.0,317.40855865478517,342.60175048828125,402.4421195983887,314.857296471819,323.6131635996433,48.863634563128336,-8.755867127824331,-9.32698385311395,0.5711167252896185,338.5561496266949,296.26096768287545,317.40855865478517,0.26411867940811823,-0.026700703719480634,-0.047928904719258925,-0.14086875377162467,0.4532551817742619,983610.95,0.8031813797924882
2022-03-11 00:00:00-05:00,312.6361999511719,313.560302734375,295.23345947265625,295.5933837890625,660696,0.0,0.0,314.77188568115236,341.1624505615234,401.98574798583985,311.89361759754877,321.5376243544151,45.263167550649364,-9.644006756866304,-9.390388433864421,-0.2536183230018825,332.5732369757276,296.9705343865771,314.77188568115236,0.0,-0.0385078155702705,-0.060883263843312774,-0.15139074261076813,0.4619211783271356,959303.9,0.6887243969298988
2022-03-14 00:00:00-04:00,296.64398193359375,304.7568054199219,294.89300537109375,297.7723693847656,972180,0.0,0.0,313.56614685058594,339.6424114990234,401.48535888671876,309.7211178725052,319.777235097404,41.39010662180415,-10.056117224898799,-9.523534192071297,-0.5325830328275014,332.5647563010703,294.56753740010157,313.56614685058594,0.08434385666531892,0.00737156416619289,-0.032308083973169976,-0.07491686732846659,0.3875975827083872,912653.3,1.0652237821306294
2022-03-15 00:00:00-04:00,304.1147766113281,305.82684326171875,294.5428161621094,304.0953369140625,837203,0.0,0.0,312.74708099365233,338.3227618408203,401.03287841796873,308.8556131096679,318.6156130097491,48.3673827211554,-9.759999900081198,-9.570827333673279,-0.1891725664079189,331.9030764464992,293.59108554080547,312.74708099365233,0.27417659915178005,0.021234231847504503,-0.0029024569919834375,-0.05111547731017041,0.39745442761427474,900497.2,0.9297119413586183
2022-03-16 00:00:00-04:00,307.73345947265625,319.12451171875,306.2743225097656,317.70428466796875,931060,0.0,0.0,311.9922180175781,337.26692565917966,400.6396391296387,310.21694719556035,318.54810720665427,51.54366939820567,-8.331160011093914,-9.322893869157406,0.9917338580634922,328.87583686415957,295.1085991709967,311.9922180175781,0.6691600213880448,0.044752240833446644,0.005820610419670302,-0.045364151053608026,0.4065437931387468,897629.1,1.0372435563864852
2022-03-17 00:00:00-04:00,316.23541259765625,329.04669189453125,313.0739440917969,329.04669189453125,905360,0.0,0.0,312.2062255859375,336.60350158691404,400.27631225585935,313.113830995402,319.32578014649704,54.70443072867618,-6.211949151095041,-8.700704925544933,2.488755774449892,329.8624429748045,294.5500081970705,312.2062255859375,0.9768990417849183,0.03570114655021528,0.07030752350944702,0.013179163593138421,0.41864301214574157,903334.5,1.0022422480266169
2022-03-18 00:00:00-04:00,326.79962158203125,337.2178955078125,326.62451171875,336.6828918457031,1414220,0.0,0.0,313.5812255859375,336.1799609375,399.991925201416,316.7398403569868,320.611492124216,59.93684682142529,-3.8716517672291957,-7.734894293881785,3.8632425266525896,334.26902368596706,292.8934274859079,313.5812255859375,1.0,0.023207040639750653,0.1390068597948133,0.08894411924228907,0.38294222774471165,935372.15,1.511932977692355
2022-03-21 00:00:00-04:00,332.2568054199219,339.2412414550781,330.690673828125,337.54864501953125,768122,0.0,0.0,315.28502044677737,335.5587548828125,399.6460108947754,319.94119492045513,321.8660960423875,58.77791335839547,-1.9249011219323506,-6.572895659491899,4.647994537559549,337.9826958957459,292.5873449978088,315.28502044677737,0.9904384288780906,0.0025714201546804816,0.13357947118111824,0.1122865148963792,0.37333407436901855,910597.35,0.8435363885036564
2022-03-22 00:00:00-04:00,333.0836486816406,342.1498107910156,333.0836486816406,340.6614685058594,638285,0.0,0.0,316.76070098876954,335.1665368652344,399.25622482299804,323.12892931820966,323.2583458544965,60.152196681023646,-0.1294165362868398,-5.284199834850888,5.154783298564048,342.0190360391929,291.5023659383462,316.76070098876954,0.9731263456078283,0.009221851523498303,0.12024561758449615,0.09485397412417185,0.36638406381361655,886788.85,0.719771115750948
2022-03-23 00:00:00-04:00,340.311279296875,340.311279296875,328.501953125,330.5350341796875,639313,0.0,0.0,317.95282287597655,334.72898864746094,398.7986373901367,324.2683300661293,323.7973598045106,53.65671930073057,0.4709702616186746,-4.133165815556976,4.60413607717565,343.45974251049313,292.44590324146,317.95282287597655,0.7466430969321046,-0.029725798959848282,0.040385824588825114,0.07774050636123286,0.3808402643157159,861931.8,0.7417210967271424
2022-03-24 00:00:00-04:00,330.7392883300781,333.9591369628906,323.2781982421875,333.70623779296875,543709,0.0,0.0,318.88375701904295,333.15797729492186,398.35656539916994,325.72031587025845,324.53135076661863,59.5415460274893,1.1889651036398163,-3.068739631717617,4.257704735357434,345.29345046463243,292.47406357345346,318.88375701904295,0.7806257634997504,0.009594152768560349,0.014160743788699248,0.059090505384662206,0.37149752530837293,844049.75,0.6441670055586178
2022-03-25 00:00:00-04:00,336.39105224609375,336.39105224609375,325.184814453125,332.4124450683594,498477,0.0,0.0,319.4786010742188,331.7640081787109,397.82665298461916,326.7498742084278,325.1151355297105,63.200570484226546,1.6347386787172695,-2.12804396963064,3.7627826483479097,346.5701704752641,292.38703167317345,319.4786010742188,0.7387060676086479,-0.0038770408763292297,-0.01268388409619825,0.03711795132925455,0.3684195858971873,823726.2,0.6051488953489643
2022-03-28 00:00:00-04:00,333.4922180175781,338.9299621582031,328.6770324707031,337.62646484375,635715,0.0,0.0,320.47471008300784,330.74396911621096,397.31065109252927,328.42319584463127,326.0419006640838,66.99757972357494,2.381295180547454,-1.2261761395950213,3.6074713201424755,348.73153777192516,292.2178823940905,320.47471008300784,0.8034975289789748,0.015685392808678866,0.00023054402785183115,0.06270667767858984,0.36909385968223973,795209.45,0.7994308920750376
2022-03-29 00:00:00-04:00,342.45135498046875,348.37548828125,341.7412414550781,347.6167297363281,751468,0.0,0.0,321.7928039550781,329.8142022705078,396.8496102905273,331.37604721258464,327.6400361509167,66.68712160240096,3.7360110616679094,-0.23373869934243488,3.9697497610103443,352.5515003114247,291.0341075987315,321.7928039550781,0.9197825142209193,0.029589697292247363,0.020416929630975078,0.08205907942895507,0.3799323266534653,783115.05,0.9595882495171048
2022-03-30 00:00:00-04:00,346.0311279296875,349.12451171875,340.4766540527344,342.45135498046875,602100,0.0,0.0,322.85554656982424,329.20933837890624,396.3643475341797,333.079940715336,328.7371708790317,69.05971157228748,4.342769836304342,0.6815630077869207,3.6612068285174213,354.9665198550289,290.7445732846196,322.85554656982424,0.8051263541063923,-0.014859396323581353,0.03605161198828699,0.06617398420346587,0.38571737578590315,785494.9,0.7665231181004485
2022-03-31 00:00:00-04:00,342.062255859375,345.49609375,338.998046875,339.8832702636719,967759,0.0,0.0,323.70428161621095,328.5291827392578,395.8973728942871,334.1266067996954,329.5628078704865,76.8107481599248,4.563798929208929,1.4580101920713227,3.105788737137606,356.7061249921127,290.7024382403092,323.70428161621095,0.7451224991158371,-0.007499122662088298,0.018510389591624543,0.05256813395396387,0.387588821116979,789684.0,1.2255015930422801
2022-04-01 00:00:00-04:00,342.315185546875,356.6147766113281,341.439697265625,353.9883117675781,1032112,0.0,0.0,325.6658569335938,328.207392578125,395.45257705688476,337.18225371783126,331.3721044554562,79.73654813485119,5.810149262375035,2.3284380061320653,3.4817112562429693,361.0090987111471,290.32261515604046,325.6658569335938,0.9006770942552884,0.041499663966878764,0.06490691614985034,0.12464069297982894,0.39575135960905694,801788.7,1.2872618434258303
2022-04-04 00:00:00-04:00,354.4747009277344,361.05059814453125,354.4747009277344,355.5933837890625,744066,0.0,0.0,328.05982513427733,328.1998052978516,395.0118669128418,340.01473526725147,333.1662732949826,78.67201496290537,6.848461972268865,3.232442799359426,3.616019172909439,364.7439798760407,291.37567039251394,328.05982513427733,0.8752786298145143,0.004534251465732719,0.05321537502585105,0.1555969534589956,0.3812567639645834,801511.1,0.9283290025552984
2022-04-05 00:00:00-04:00,356.82879638671875,359.5233459472656,351.67315673828125,353.9299621582031,752804,0.0,0.0,330.5072967529297,328.1780151367187,394.53905563354493,342.15553940432096,334.70432432188784,73.26337458398872,7.451215082433123,4.076197255974166,3.375017826458957,367.2396487995108,293.77494470634855,330.5072967529297,0.8188288266372193,-0.004677875648682273,0.018161474640946196,0.16050018802029542,0.3791419438357042,799126.1,0.9420340544502301
2022-04-06 00:00:00-04:00,350.20428466796875,353.11285400390625,341.439697265625,348.7548522949219,920677,0.0,0.0,332.15175170898436,328.44571899414063,394.0178007507324,343.17081831056726,335.7451041717422,63.7449062945493,7.425714138825072,4.746100632544347,2.6796135062807247,369.0685168506147,295.23498656735404,332.15175170898436,0.7248720943213753,-0.014621847304829294,0.01840698605153035,0.10412366263396122,0.3719411538138866,800267.2,1.1504619956934385
2022-04-07 00:00:00-04:00,350.1459045410156,360.4474792480469,348.9299621582031,357.9766540527344,824970,0.0,0.0,334.6789886474609,329.15038818359375,393.5259233093262,345.44863919397756,337.39188564440826,64.52939804596073,8.056753549569294,5.408231215949336,2.6485223336199573,371.39021622235305,297.9677610725688,334.6789886474609,0.8173098115248998,0.026442074417402317,0.05323411115535692,0.16440953673586534,0.35905427077196217,802014.8,1.028621915705296
2022-04-08 00:00:00-04:00,355.690673828125,359.2801513671875,351.935791015625,352.8015441894531,885314,0.0,0.0,337.53939666748045,329.8959130859375,393.0133259582519,346.57985534712765,338.5333418329301,59.829475347792965,8.046513514197557,5.935887675598981,2.110625838598575,370.10914829192205,304.96964504303884,337.53939666748045,0.7342994152666391,-0.014456556886301541,-0.00335256147921692,0.1935366741537583,0.3265156026147373,813245.7,1.0886181138123447
2022-04-11 00:00:00-04:00,348.9883117675781,350.3501892089844,341.1965026855469,341.7120666503906,717236,0.0,0.0,339.7363815307617,330.2717889404297,392.4132287597656,345.8309647783989,338.76880293051977,50.61392383392635,7.062161847879111,6.161142510055008,0.9010193378241027,366.40473964043326,313.0680234210902,339.7363815307617,0.5370417464679313,-0.03143262188531548,-0.03903705122620127,0.14756136493258198,0.3568586638616701,800498.5,0.8959866882948563
2022-04-12 00:00:00-04:00,343.2295837402344,346.7704162597656,330.8171081542969,335.20428466796875,608370,0.0,0.0,341.29182891845704,330.18949340820313,391.7473240661621,344.1960909152558,338.50476454070116,52.848995528066524,5.691326374554649,6.067179282954937,-0.3758529084002884,362.21813469723793,320.36552313967616,341.29182891845704,0.3545480431462247,-0.019044636164634032,-0.05290786170249184,0.10229998285931519,0.3643290162639158,789056.85,0.771009085086835
2022-04-13 00:00:00-04:00,335.20428466796875,337.7529296875,332.5680847167969,333.998046875,771822,0.0,0.0,342.1065170288086,329.93462951660155,391.08667221069334,342.6271610629088,338.17093360250107,50.182424935248875,4.4562274604077174,5.744988918445494,-1.2887614580377766,360.2499599663618,323.96307409125535,342.1065170288086,0.2765454389854061,-0.003598515437126859,-0.04231283184396495,0.05128593787792246,0.3337273142570108,781094.95,0.9881282678885583
2022-04-14 00:00:00-04:00,335.6031188964844,335.64202880859375,324.309326171875,327.32489013671875,599221,0.0,0.0,342.02042694091796,329.55058227539064,390.4216915893555,340.2729655358026,337.36752297540613,47.01994047353038,2.905442560396466,5.177079646835689,-2.271637086439223,360.4390428595939,323.60181102224203,342.02042694091796,0.10106837372893007,-0.01997962802692288,-0.08562503607148708,-0.005232697365528893,0.3189265321983378,765788.0,0.782489409601613
2022-04-18 00:00:00-04:00,326.8385314941406,327.60699462890625,320.3501892089844,326.70233154296875,580717,0.0,0.0,341.5213989257812,329.1457183837891,389.7660009765625,338.18517569075124,336.5775087952255,43.23737957290463,1.6076668955257105,4.463197096573693,-2.8555302010479826,361.05592919097694,321.9868686605855,341.5213989257812,0.1206955790174459,-0.0019019592231130922,-0.07397703631498054,-0.02964379998051203,0.3068442295630391,724112.85,0.8019703006237219
2022-04-19 00:00:00-04:00,324.4941711425781,335.4280090332031,324.2509765625,332.9474792480469,770280,0.0,0.0,341.29134063720704,328.8322943115234,389.1217402648926,337.3793762380275,336.3086177176567,40.47740363928552,1.0707585203707595,3.7847093813331063,-2.713950860962347,361.1288950490665,321.4537862253476,341.29134063720704,0.2896953118330965,0.01911571207827989,-0.025649042740158445,-0.013631119067943898,0.31513957671781473,724220.75,1.06359835726883
2022-04-20 00:00:00-04:00,335.26263427734375,340.07781982421875,328.501953125,334.79571533203125,731422,0.0,0.0,340.9980529785156,328.6036950683594,388.48613708496094,336.9818899447973,336.1965508742771,44.80665417359844,0.7853390705201946,3.184835319170524,-2.3994962486503293,361.0471334936973,320.9489724633339,340.9980529785156,0.3453211447331018,0.005551134035189476,-0.0012188666870478482,-0.017218716280286483,0.31390467127872806,728877.6,1.0034908467484802
2022-04-21 00:00:00-04:00,337.7140197753906,343.3463134765625,324.7859802246094,326.64398193359375,629958,0.0,0.0,340.8035003662109,328.23443481445315,387.81658462524416,335.39144255845827,335.4889531749672,41.65133857625229,-0.09751061650894144,2.528366132034631,-2.6258767485435723,361.3494402593745,320.25756047304736,340.8035003662109,0.15541808974802362,-0.02434838029618469,-0.022018287263094516,-0.011771981314327107,0.3078274809014883,728409.85,0.8648400347688874
2022-04-22 00:00:00-04:00,323.17120361328125,325.5058288574219,312.88909912109375,313.8813171386719,735945,0.0,0.0,339.81225433349607,327.3552520751953,387.0860885620117,332.08219249387577,333.88838754264907,24.273075079947247,-1.8061950487733043,1.6614538958730438,-3.4676489446463483,363.4762432249041,316.148265442088,339.81225433349607,0.0,-0.03907209531114675,-0.0410710379905167,-0.05940830110163009,0.33418468271595203,738021.65,0.997186193657056
2022-04-25 00:00:00-04:00,311.2840576171875,312.4416198730469,304.2509765625,310.4085693359375,936097,0.0,0.0,338.712060546875,326.59688659667967,386.31906524658206,328.747788931116,332.1491417495593,21.69409922214099,-3.4013528184432857,0.6488925530097777,-4.050245371453063,365.6448687363524,311.77925235739764,338.712060546875,0.0,-0.011063888205872785,-0.04987341880934282,-0.06619450041317454,0.3354496348364519,759902.65,1.2318643710480546
2022-04-26 00:00:00-04:00,306.3424072265625,308.55059814453125,292.3638000488281,293.2295837402344,956040,0.0,0.0,336.4922164916992,326.0237353515625,385.4306411743164,323.2834496709804,329.2662115266464,18.163274321835146,-5.982761855665956,-0.6774383287253695,-5.305323526940587,370.2544182516028,302.7300147317956,336.4922164916992,0.0,-0.055343142209167806,-0.11929177417866121,-0.1314970410393096,0.3748314535300151,775918.9,1.232139080514729
