Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-06-02 00:00:00-04:00,770.0,837.8099975585938,770.0,836.739990234375,546400,0.0,0.0,785.4939971923828,984.9239978027343,1276.247847290039,791.7676793909757,842.875444692722,59.46696579223479,-51.107765301746326,-66.87347037313882,15.765705071392489,908.0501005255106,662.937893859255,785.4939971923828,0.7090715666060998,0.09773824642432172,0.15731672231587135,-0.18224023195041028,1.253243572523119,852405.0,0.6410098486048299
2022-06-03 00:00:00-04:00,815.1900024414062,826.1500244140625,787.6199951171875,788.9000244140625,484300,0.0,0.0,779.2779998779297,976.4529992675781,1271.2716973876952,791.3265017022197,838.8772654128212,49.474779280551246,-47.55076371060147,-63.008929040631344,15.458165330029871,886.1669210357612,672.3890787200982,779.2779998779297,0.5450094566953528,-0.05717423139643685,0.006969291784490572,-0.13613362637409643,1.2117364969142719,836715.0,0.5788111842144578
2022-06-06 00:00:00-04:00,818.3699951171875,824.8300170898438,794.010009765625,803.989990234375,397500,0.0,0.0,773.1,967.8040002441406,1266.4918475341797,793.2747307071668,836.2930228070103,51.383283627385836,-43.01829209984351,-59.01080165247379,15.992509552630281,855.3482037968906,690.8517962031094,773.1,0.6877851965658536,0.019127855689344386,-0.009181223731411059,-0.13321114676805168,1.2125542733516523,797590.0,0.49837635878082726
2022-06-07 00:00:00-04:00,797.4299926757812,835.0,782.9600219726562,824.6799926757812,633900,0.0,0.0,775.7845001220703,960.9710009765626,1261.6825473022461,798.106309471569,835.4327983528451,49.086773286742925,-37.32648888127608,-54.67393909823426,17.34745021695818,861.1870220461731,690.3819781979676,775.7845001220703,0.7862649219958889,0.025734154271466414,0.04937138946390984,0.06963774254071042,1.047889155262753,764285.0,0.8294026443015368
2022-06-08 00:00:00-04:00,824.1199951171875,848.1900024414062,813.47998046875,824.6199951171875,528400,0.0,0.0,778.2934997558593,952.9602001953125,1256.755647277832,802.1853380324334,834.6318499650187,57.962955864951425,-32.44651193258528,-50.22845366510446,17.78194173251918,866.4342393433509,690.1527601683678,778.2934997558593,0.7627984265740299,-7.275253325722542e-05,0.08183774884814388,0.06479519719744564,1.0480708124552023,739700.0,0.7143436528322293
2022-06-09 00:00:00-04:00,803.489990234375,810.0,746.1799926757812,748.4099731445312,677400,0.0,0.0,781.7299987792969,942.7983996582032,1251.2212469482422,793.9122049727562,828.2450442746122,44.650616481113474,-34.332839301855984,-47.04933079245477,12.716491490598784,858.279209995595,705.1807875629988,781.7299987792969,0.2823620576532374,-0.09241835320986358,-0.1055644741744709,0.10112108817293874,1.004192361385792,717460.0,0.9441641345859002
2022-06-10 00:00:00-04:00,730.6300048828125,735.8599853515625,689.02001953125,691.6900024414062,918900,0.0,0.0,780.1679992675781,932.4352001953125,1245.319997253418,778.1857122756253,818.129855990671,42.04441866869839,-39.9441437150457,-45.628293376972955,5.684149661927258,862.8021665707738,697.5338319643824,780.1679992675781,0.0,-0.07578729939261697,-0.1232222321768297,-0.04321302276966876,1.021232781244526,701720.0,1.3094966653366016
2022-06-13 00:00:00-04:00,643.9600219726562,659.9600219726562,615.22998046875,626.9400024414062,1220600,0.0,0.0,771.7669982910156,921.1844006347657,1239.2762969970704,754.9171415318993,803.9676446166515,37.534682588870545,-49.05050308475211,-46.312735318528794,-2.737767766223314,878.6692215513194,664.8647750307118,771.7669982910156,0.0,-0.09361129952935099,-0.220214169260187,-0.21135656496828126,1.0007637584673992,719080.0,1.697446737497914
2022-06-14 00:00:00-04:00,630.9600219726562,634.6699829101562,600.6799926757812,616.4000244140625,763300,0.0,0.0,763.196499633789,909.0298010253906,1233.0332971191406,733.606815821463,790.073746823867,42.08430026179429,-56.46693100240407,-48.34357445530385,-8.123356547100215,890.2653621553559,636.1276371122221,763.196499633789,0.0,-0.0168117810098245,-0.25255853192936983,-0.21757780895866652,1.0010553556937671,721365.0,1.0581328453695424
2022-06-15 00:00:00-04:00,629.3200073242188,683.8499755859375,629.1199951171875,672.6900024414062,1015100,0.0,0.0,755.0869995117188,897.1834008789062,1227.0022470092774,724.2349983783773,781.3786546473884,45.51068058247721,-57.1436562690111,-50.10359081804531,-7.040065450965791,883.5872361870239,626.5867628364136,755.0869995117188,0.17938970696795853,0.09132053179402755,-0.18424243115059358,-0.19426744142012597,1.0360133204083612,737300.0,1.3767801437678013
2022-06-16 00:00:00-04:00,633.0999755859375,641.6699829101562,609.0499877929688,612.7000122070312,626600,0.0,0.0,748.2570007324218,885.0744006347657,1220.728497314453,707.0757697366317,768.8839403925472,34.75208741411819,-61.80817065591543,-52.44450678561934,-9.363663870296094,891.7040849824493,604.8099164823943,748.2570007324218,0.02750176403336483,-0.08917925049674025,-0.1813310428872278,-0.1823034536384912,1.0209810916582458,735620.0,0.8517984829123733
2022-06-17 00:00:00-04:00,625.239990234375,648.6199951171875,614.0,635.219970703125,751000,0.0,0.0,739.9394989013672,874.4994006347656,1214.4220471191406,696.0210314237846,758.9829056007381,34.10713544557163,-62.96187417695353,-54.54798026388619,-8.41389391306734,889.5301967236231,590.3488010791112,739.9394989013672,0.1499798125058879,0.0367552767217576,-0.08164066494956301,-0.20753026572987598,0.9939913284835564,725480.0,1.0351767105916083
2022-06-21 00:00:00-04:00,654.7999877929688,673.5900268554688,645.8699951171875,656.7000122070312,791100,0.0,0.0,733.9919982910156,864.1706005859374,1208.0488973999024,689.9716438519764,751.406394978982,38.26319054269862,-61.4347511270056,-55.92533443651008,-5.50941669049552,887.0235776935427,580.9604188884886,733.9919982910156,0.2474639339613715,0.03381512309842849,0.047468672679578106,-0.153355261345976,1.0017062910913785,711540.0,1.1118138122944599
2022-06-22 00:00:00-04:00,639.9500122070312,695.6799926757812,638.1199951171875,677.4000244140625,719100,0.0,0.0,729.1470001220703,854.5026000976562,1201.7058474731446,688.0375485538358,745.9244416038028,42.25035770547548,-57.88689304996706,-56.31764615920147,-1.5692468907655837,882.9391310158335,575.354869228307,729.1470001220703,0.3317632527513595,0.03152126057903182,0.09896170925363834,-0.12514524719948106,1.0106680777497135,705075.0,1.0198915009041591
2022-06-23 00:00:00-04:00,684.489990234375,710.0,674.75,698.6400146484375,637700,0.0,0.0,729.0860015869141,845.9616015625,1195.4298977661133,689.6686971837745,742.421891458961,36.02566066262664,-52.7531942751865,-55.604755782398485,2.851561507211983,882.928002049525,575.2440011243032,729.0860015869141,0.4010478710400153,0.0313551660302156,0.038576479675408226,-0.0017431639594485127,0.957643142508505,691110.0,0.922718525270941
2022-06-24 00:00:00-04:00,713.9099731445312,745.9000244140625,712.469970703125,739.4600219726562,654300,0.0,0.0,729.9090026855469,838.4312023925781,1189.5964978027343,697.3289009974486,742.2024937192347,44.92506558053891,-44.87359272178605,-53.458523170276,8.58493044848995,883.790022699532,576.0279826715617,729.9090026855469,0.5310337794948375,0.058427811846362365,0.20688755874023523,0.02276628211985643,0.9727885717000737,685460.0,0.9545414757972748
2022-06-27 00:00:00-04:00,745.3900146484375,752.6599731445312,711.52001953125,717.3099975585938,657500,0.0,0.0,726.6025024414063,830.06240234375,1183.765997619629,700.4029158530094,740.3586051147428,41.22956154014226,-39.95568926173337,-50.75795638856748,10.80226712683411,878.469138977424,574.7358659053886,726.6025024414063,0.46940570656344044,-0.02995432309507806,0.12923086590713329,-0.08440978846718816,0.9304784611711572,681785.0,0.9643802665063033
2022-06-28 00:00:00-04:00,721.0,726.719970703125,659.0900268554688,665.0,659900,0.0,0.0,719.2805023193359,822.1556030273438,1177.8539474487304,694.9563134140849,734.7764862173543,34.81494139043568,-39.82017280326943,-48.57039967150787,8.750226868238443,868.0132126462606,570.5477919924112,719.2805023193359,0.3175233201895411,-0.07292523140153329,0.012638933514062645,-0.18046929163069036,0.9505882486978364,691290.0,0.9545921393337095
2022-06-29 00:00:00-04:00,657.7100219726562,672.0900268554688,638.1799926757812,660.1300048828125,449900,0.0,0.0,712.9930023193359,813.95740234375,1171.8915475463866,689.5984197938892,729.2471172296105,34.499330855223846,-39.64869743572126,-46.78605922435055,7.137361788629292,860.4981317972826,565.4878728413893,712.9930023193359,0.3208096300663669,-0.007323300928101517,-0.025494565853002804,-0.16001170562769484,0.9465893786520724,684765.0,0.6570137200353406
2022-06-30 00:00:00-04:00,646.3800048828125,653.3200073242188,611.4600219726562,636.8699951171875,700400,0.0,0.0,706.7245025634766,804.087802734375,1165.7941976928712,681.4863544590121,722.4043674435051,38.32384339044933,-40.918012984492975,-45.61244997637904,4.6944369918860644,856.0619444994904,557.3870606274627,706.7245025634766,0.26611857501811437,-0.03523549845269369,-0.08841466024864508,-0.16447575136885495,0.9484330420439759,691665.0,1.012628946093846
2022-07-01 00:00:00-04:00,642.6199951171875,665.9500122070312,631.8699951171875,659.9500122070312,521100,0.0,0.0,697.8850036621094,795.6836022949219,1159.647647705078,678.1730710356304,717.77811890747,46.42567677540822,-39.60504787183959,-44.410969555471155,4.805921683631567,835.2696201503677,560.5003871738511,697.8850036621094,0.3619387220172489,0.03623976206572088,-0.1075244197157762,-0.21128424611069918,0.8808709264922329,690400.0,0.7547798377752027
2022-07-05 00:00:00-04:00,649.02001953125,719.8200073242188,627.8599853515625,713.5700073242188,756700,0.0,0.0,694.1185028076172,789.6748022460938,1153.8087478637694,683.6187535415671,717.4664069383402,60.00646913161073,-33.847653396773126,-42.29830632373155,8.450652926958426,824.972045518452,563.2649600967825,694.1185028076172,0.5743254791335157,0.08124857053622803,-0.005213910648261266,-0.09548740620941598,0.9193919878854703,704020.0,1.0748274196755774
2022-07-06 00:00:00-04:00,722.0900268554688,728.4099731445312,697.010009765625,704.5499877929688,664100,0.0,0.0,689.1465026855469,784.1694018554688,1147.9403479003906,686.838943426398,716.5096351497942,60.21791536977878,-29.670691723396203,-39.772783403664484,10.10209168026828,809.5626602088731,568.7303451622207,689.1465026855469,0.563959378144241,-0.01264069318870864,0.05947366585408842,-0.12368313492611771,0.9159821607819575,717350.0,0.925768453335192
2022-07-07 00:00:00-04:00,705.530029296875,727.1699829101562,700.739990234375,721.6199951171875,490400,0.0,0.0,683.9935028076172,777.7634008789063,1142.4449481201173,692.1898744557503,716.888180332564,56.23900038897006,-24.69830587681372,-36.757887898294335,12.059582021480615,787.6420738868869,580.3449317283475,683.9935028076172,0.6815099422875487,0.024228241600984468,0.09314830378796501,-0.12496968336069636,0.9153278599055668,710175.0,0.6905340233041152
2022-07-08 00:00:00-04:00,702.219970703125,720.5900268554688,682.2000122070312,708.6300048828125,395700,0.0,0.0,678.1940032958985,771.5392004394531,1136.7951483154297,694.719125290683,716.2764636325825,63.8976580351858,-21.55733834189948,-33.71777798701537,12.160439645115886,759.2240014650731,597.1640051267239,678.1940032958985,0.687806999102787,-0.018001150636444696,0.11267607253568412,-0.14065871664667984,0.916246082428076,703540.0,0.5624413679392785
2022-07-11 00:00:00-04:00,696.3200073242188,696.3300170898438,654.5599975585938,659.9199829101562,512700,0.0,0.0,673.7695037841797,764.2428002929687,1130.6972982788086,689.3654110782943,712.1019095049953,53.32597269198773,-22.73649842670102,-31.521522074952497,8.785023648251478,748.0378243612377,599.5011832071218,673.7695037841797,0.4067602393159425,-0.06873830015243498,-4.550238096756587e-05,-0.11823732100011186,0.8900881435450115,695305.0,0.7373742458345618
2022-07-12 00:00:00-04:00,663.2000122070312,678.4099731445312,643.5900268554688,653.6300048828125,578700,0.0,0.0,671.86650390625,756.515400390625,1124.5329983520508,683.8676562789894,707.7706573107596,49.5689766720053,-23.903001031770145,-29.99781786631603,6.094816834545885,746.1518687884901,597.58113902401,671.86650390625,0.3772537561581159,-0.009531425309483477,-0.08400017072770805,-0.05502464604700985,0.850144203977227,678295.0,0.853168606579733
2022-07-13 00:00:00-04:00,633.0,666.2000122070312,615.5399780273438,655.75,627300,0.0,0.0,673.3070037841796,750.1578002929688,1118.4636483764648,679.5418630052989,703.9172752877404,46.793064541210256,-24.375412282441516,-28.873336749541128,4.497924467099612,744.9961700887181,601.6178374796411,673.3070037841796,0.3775477196261652,0.003243417684853034,-0.06926405313814099,0.045953356695063174,0.7772825783914558,648630.0,0.9671153045650063
2022-07-14 00:00:00-04:00,648.3400268554688,665.0,630.22998046875,655.6900024414062,586900,0.0,0.0,675.2715026855469,743.21580078125,1112.9013482666016,675.8723459954692,700.3448847065304,43.21206110189688,-24.472538711061134,-27.99317714184513,3.520638430783997,742.4031377138131,608.1398676572808,675.2715026855469,0.3541559412645337,-9.149456133239475e-05,-0.09136386619258596,0.06374103905121031,0.7737767124461128,639810.0,0.9173035744986793
2022-07-15 00:00:00-04:00,658.0,698.510009765625,657.719970703125,689.989990234375,749400,0.0,0.0,676.1365020751953,737.0828002929687,1107.9412481689453,678.0442912629932,699.5778554863706,42.017100872772104,-21.533564223377425,-26.701254558151593,5.167690334774168,743.5732143253638,608.6997898250268,676.1365020751953,0.60271473576431,0.05231128683563213,-0.02630429775764298,0.025717622872618362,0.7264859901806394,626525.0,1.1961214636287458
2022-07-18 00:00:00-04:00,700.2000122070312,723.6599731445312,680.8200073242188,691.8400268554688,687800,0.0,0.0,680.0935028076171,730.455400390625,1103.0854983520508,680.1667121233739,699.0046829951926,45.601801690898036,-18.837970871818698,-25.128597820885016,6.2906269490663185,740.8100636345403,619.376941980694,680.0935028076171,0.5967324555926011,0.0026812513910026148,0.048369567177750206,0.12916600795120625,0.6412905635329679,629585.0,1.0924656718314445
2022-07-19 00:00:00-04:00,713.8099975585938,725.6300048828125,694.6400146484375,724.75,463900,0.0,0.0,684.5700042724609,726.6860009765625,1098.3122482299805,687.0256794890088,700.9117435140672,61.05867010924648,-13.886064025058431,-22.8800910617197,8.994027036661269,744.553626869317,624.5863816756048,684.5700042724609,0.8349247176815647,0.047568761371198365,0.10880772697994234,0.1409433478575528,0.6490758640782018,615230.0,0.7540269492710043
2022-07-20 00:00:00-04:00,725.1699829101562,784.4500122070312,724.6500244140625,779.6799926757812,819400,0.0,0.0,690.7190032958985,723.7286010742188,1093.8726483154296,701.2801892100507,706.7464286371571,68.66743380742429,-5.466239427106416,-19.397320734797045,13.93108130769063,762.6892249314683,618.7487816603286,690.7190032958985,1.0,0.07579164218803891,0.18898969527377996,0.18726964851948158,0.6876792235649788,616645.0,1.3288034444453454
2022-07-21 00:00:00-04:00,771.52001953125,790.760009765625,765.9299926757812,789.2000122070312,453400,0.0,0.0,696.3090026855468,724.0928015136719,1089.854898376465,714.8063158249709,712.8541014941849,74.85235117865133,1.9522143307859778,-15.12741372168044,17.07962805246642,780.2886842694944,612.3293211015992,696.3090026855468,1.0,0.012210162657346535,0.20361757731323005,0.16504278677827555,0.6828803322778538,603360.0,0.7514584990718642
2022-07-22 00:00:00-04:00,783.0,802.4199829101562,752.9600219726562,763.9199829101562,514100,0.0,0.0,699.5730010986329,723.8824011230469,1085.7472985839843,722.3622646073071,716.6367593768495,66.84160363834098,5.725505230457657,-10.956829931252821,16.682335161710476,788.8419916270461,610.3040105702196,699.5730010986329,0.8604106052428279,-0.03203247453858793,0.10714647128528454,0.09343863347788384,0.6918058612990083,597180.0,0.8608794668274222
2022-07-25 00:00:00-04:00,766.0,773.969970703125,751.0,762.780029296875,361800,0.0,0.0,700.7390014648438,725.5444018554688,1081.8183489990233,728.580382251856,720.0547793709254,59.604204204633476,8.525602880930592,-7.060343368816138,15.58594624974673,792.7681593439326,608.709843585755,700.7390014648438,0.8370726694769007,-0.001492242170362701,0.10253815866052252,0.0315365356223154,0.6629536141541869,582555.0,0.6210572392306306
2022-07-26 00:00:00-04:00,740.489990234375,743.8499755859375,720.8400268554688,727.7899780273438,550400,0.0,0.0,701.2630004882812,725.6416015625,1077.6870986938477,728.4587816019312,720.6277570491786,54.11822856166354,7.831024552752524,-4.082069784502405,11.913094337254929,793.8073329049266,608.7186680716359,701.2630004882812,0.6433203787112265,-0.045871745359910454,0.00419451952720773,0.014610113485688414,0.6755379457543856,577200.0,0.9535689535689535
2022-07-27 00:00:00-04:00,743.9600219726562,794.9500122070312,740.739990234375,791.6699829101562,581600,0.0,0.0,707.5964996337891,725.57580078125,1074.0894989013673,738.1835818031965,725.8901441499918,60.6468646129898,12.293437653204705,-0.8069682969609822,13.100405950165687,806.7904160265053,608.4025832410729,707.5964996337891,0.923783465427022,0.08777258111736796,0.015378091456761167,0.19048117730850556,0.6812692534689565,573285.0,1.0145041297086093
2022-07-28 00:00:00-04:00,792.719970703125,811.5700073242188,766.5999755859375,803.75,631100,0.0,0.0,714.7774993896485,725.8946008300782,1070.8116491699218,748.2707230642432,731.6575408796219,64.4973447125696,16.613182184621223,2.67706179935546,13.936120385265763,820.1074564850354,609.4475422942616,714.7774993896485,0.9223513569353204,0.015258905036967585,0.018436375529542914,0.2175631982410544,0.6785320152407904,582345.0,1.0837218487322806
2022-07-29 00:00:00-04:00,818.2100219726562,825.0,794.1599731445312,813.7100219726562,667400,0.0,0.0,723.6195007324219,725.471201171875,1067.5739492797852,758.3383075116914,737.735502442069,76.57875771931808,20.602805069622377,6.262210453408845,14.340594616213533,831.0809693627732,616.1580321020706,723.6195007324219,0.9191759259783152,0.01239194024591761,0.06517703447529244,0.277670526498786,0.6564260010286138,580695.0,1.149312461791474
2022-08-01 00:00:00-04:00,805.5399780273438,838.969970703125,785.0,813.969970703125,497000,0.0,0.0,731.3204986572266,726.7646008300782,1064.051648864746,766.897024925758,743.3825000910361,78.30061233371973,23.514524834721897,9.712673329671457,13.80185150505044,841.6082950570824,621.0327022573708,731.3204986572266,0.8746990816021348,0.00031946113904135487,0.06710970324358989,0.23338124956012063,0.6520200894963095,579490.0,0.85765069285061
2022-08-02 00:00:00-04:00,798.760009765625,849.0,798.760009765625,837.5900268554688,491100,0.0,0.0,737.5214996337891,727.4850012207031,1060.6183489990235,777.7728713764827,750.36083540692,79.83134932753808,27.41203596956268,13.252545857649704,14.159490111912977,857.1571087348667,617.8858905327114,737.5214996337891,0.9182221663498777,0.029018338516763942,0.1508677669974725,0.17380217534129083,0.6021912776781843,566210.0,0.8673460376891966
2022-08-03 00:00:00-04:00,852.5599975585938,892.969970703125,848.8400268554688,890.8699951171875,856300,0.0,0.0,746.8375,729.7894006347656,1057.2572491455078,795.1724288750528,760.7689213113842,82.84636209219614,34.40350756366854,17.482738198853475,16.920769364815065,883.4723251062852,610.2026748937147,746.8375,1.0,0.06361103469885565,0.12530475368331495,0.26445250238080864,0.6266493505620168,575820.0,1.4870966621513668
2022-08-04 00:00:00-04:00,994.5,1084.989990234375,993.0,1034.8299560546875,1851200,0.0,0.0,762.497998046875,735.0,1054.4682989501953,832.0428176719196,781.0697386997771,86.8686589207039,50.9730789721425,24.180806353511283,26.79227261863122,949.4833993974057,575.5125966963442,762.497998046875,1.0,0.16159480252622394,0.2875022781395802,0.43403725375796465,0.8204045500525948,643860.0,2.8751591960985308
2022-08-05 00:00:00-04:00,1014.719970703125,1056.5400390625,1007.239990234375,1024.81005859375,849500,0.0,0.0,778.3070007324219,741.4990014648438,1051.636049194336,861.6993162752781,799.1245772104417,84.98834722486424,62.57473906483642,31.859592895776313,30.71514616906011,996.9074204431618,559.706581021682,778.3070007324219,1.0,-0.009682651146994847,0.2594290729138733,0.44618496469568036,0.8158936479403572,666550.0,1.2744730327807365
2022-08-08 00:00:00-04:00,1042.0799560546875,1074.5,1018.0,1024.25,618400,0.0,0.0,796.5235015869141,747.5240014648438,1048.7372491455078,886.7071137713891,815.8005344541126,83.76702593017097,70.90657931727651,39.66899018007636,31.237589137200153,1033.531090382306,559.5159127915222,796.5235015869141,0.9804202674912692,-0.0005464998992286141,0.25833880470458936,0.5520821107480312,0.7510585340967413,671835.0,0.9204641020488662
2022-08-09 00:00:00-04:00,1015.7999877929688,1015.7999877929688,972.72998046875,995.5,544800,0.0,0.0,813.6170013427734,751.7652014160157,1045.7950494384766,903.444480883483,829.1116059760302,75.85909581086443,74.33287490745283,46.60176712555166,27.731107781901173,1056.4724607544254,570.7615419311215,813.6170013427734,0.8744675929827996,-0.02806931901391263,0.18852895579161366,0.523032897148717,0.7645438395373539,670140.0,0.812964455188468
2022-08-10 00:00:00-04:00,1050.0,1076.760009765625,1041.5699462890625,1064.22998046875,720300,0.0,0.0,834.0410003662109,756.8210009765625,1043.5972991943358,928.1807115889087,846.5277818643799,78.85878552950062,81.6529297245288,53.6119996453471,28.040930079181706,1089.3803031153423,578.7016976170796,834.0410003662109,0.9507511723110988,0.06904066345429438,0.1945962781345647,0.6229202904593976,0.7783422974845592,674790.0,1.0674432045525275
2022-08-11 00:00:00-04:00,1076.8800048828125,1090.5999755859375,1021.030029296875,1032.469970703125,486400,0.0,0.0,852.8799987792969,761.7528002929688,1041.0770989990235,944.2252129910959,860.3012773339166,77.8007854364806,83.9239356571793,59.67438684771355,24.24954880946575,1108.4116749881427,597.348322570451,852.8799987792969,0.8514045197610831,-0.029843182722249617,-0.0022805537641759077,0.574631253883406,0.7982713035174608,669765.0,0.7262248699170605
2022-08-12 00:00:00-04:00,1050.0,1083.5999755859375,1042.6600341796875,1081.0799560546875,508500,0.0,0.0,872.4344970703125,768.129599609375,1038.7591986083985,965.279788847033,876.6552535354551,80.00225749322061,88.62453531157792,65.46441654048644,23.160118771091476,1135.2342310653887,609.6347630752364,872.4344970703125,0.8969666479728707,0.04708125827471621,0.054907635799507526,0.5668052745047323,0.7960327278634877,657720.0,0.7731253420908594
2022-08-15 00:00:00-04:00,1073.0,1095.3399658203125,1067.0899658203125,1082.6600341796875,399800,0.0,0.0,891.9754974365235,773.0480004882812,1036.6724987792968,983.3382881289799,891.9148669165094,85.69762245926805,91.42342121247054,70.65621747488326,20.76720373758728,1156.3500227507934,627.6009721222536,891.9754974365235,0.8606333411218263,0.0014615737866108258,0.05702712636532836,0.5648993873635246,0.7964743641876306,643320.0,0.621463657277871
2022-08-16 00:00:00-04:00,1070.4100341796875,1080.0,1040.4599609375,1053.75,644500,0.0,0.0,908.4254974365234,778.345,1034.356898803711,994.1708591860599,903.9026545523235,78.35872656216668,90.26820463373645,74.5786149066539,15.689589727082549,1169.9153778701675,646.9356170028793,908.4254974365234,0.7778778710718679,-0.026702781359794203,0.05851330989452541,0.45394963780614006,0.8105598087010079,652350.0,0.9879665823560971
2022-08-17 00:00:00-04:00,1030.0,1039.31005859375,990.0,997.9000244140625,839100,0.0,0.0,919.3364990234375,782.2232006835937,1031.941298828125,994.7445769134449,910.8654226902302,69.19047482301191,83.87915422321475,76.43872276996608,7.440431453248678,1176.3803557453962,662.2926423014787,919.3364990234375,0.652821246911974,-0.053001163070877766,-0.06232671252643329,0.27988409833292316,0.821966137332561,653335.0,1.2843334583330144
2022-08-18 00:00:00-04:00,995.0,995.0,975.4600219726562,977.52001953125,540600,0.0,0.0,928.7524993896484,785.2800012207031,1029.3805987548828,992.0946450084917,915.8028002340094,65.86476172618838,76.29184477448234,76.40934717086934,-0.11750239638699611,1179.4426755130457,678.0623232662509,928.7524993896484,0.5972665161749234,-0.020422892458369257,-0.0532218395993187,0.23862139433775975,0.8308259843028715,657695.0,0.8219615475258288
2022-08-19 00:00:00-04:00,950.0,952.0700073242188,904.2100219726562,909.760009765625,840400,0.0,0.0,936.0445007324219,786.9828015136719,1026.3858489990234,979.4277780480506,915.3551861252402,58.20443289802862,64.07259192281049,73.94199612125757,-9.869404198447086,1174.7444539545638,697.3445475102799,936.0445007324219,0.44494240444543437,-0.06931828342310364,-0.15847111523025603,0.19091008236214813,0.8667950287775754,674010.0,1.246865773504844
2022-08-22 00:00:00-04:00,880.8800048828125,894.9299926757812,860.0,878.0900268554688,804400,0.0,0.0,941.8100006103516,789.5764025878906,1023.1166488647461,963.8373547876535,912.594803957109,53.42164878473178,51.242550830544474,69.40210706311495,-18.15955623257048,1168.1387068985227,715.4812943221804,941.8100006103516,0.3592313480691401,-0.03481135966650717,-0.18895128744566414,0.15117070863127569,0.8806780344874132,696140.0,1.155514695319907
2022-08-23 00:00:00-04:00,889.0,908.1599731445312,875.7100219726562,887.0399780273438,516900,0.0,0.0,949.7725006103516,793.4834020996094,1019.7693988037109,952.0223737476058,910.7018538882376,49.650220315883644,41.32051985936823,63.78578962236561,-22.46526976299738,1154.5801910550726,744.9648101656305,949.7725006103516,0.3468501782164773,0.01019252115176128,-0.1582064265458185,0.21881312577516265,0.8569662454521232,694465.0,0.7443139683065382
2022-08-24 00:00:00-04:00,881.2899780273438,917.4400024414062,879.5,898.0,490600,0.0,0.0,955.0890014648437,798.9046020507812,1016.1105987548829,943.7112393248972,909.7609758224422,33.49417847493537,33.95026350245496,57.81868439838349,-23.86842089592853,1147.7780528020037,762.3999501276838,955.0890014648437,0.35186236304378393,0.012355724932522127,-0.10011025350231939,0.13431103791377508,0.808087170690059,689915.0,0.7111020922867309
2022-08-25 00:00:00-04:00,909.02001953125,919.8400268554688,896.0999755859375,919.1799926757812,495000,0.0,0.0,960.8605010986328,804.9602014160156,1012.4564987182617,939.9372013788793,910.4586807745413,37.59191299039799,29.478520604337973,52.150651639574384,-22.67213103523641,1140.9673958421065,780.753606355159,960.8605010986328,0.3842895257224409,0.023585737946304253,-0.05968166962293475,0.14361429881901233,0.8096870343112099,683110.0,0.7246270732385707
2022-08-26 00:00:00-04:00,920.0,934.5999755859375,877.7899780273438,877.7999877929688,538000,0.0,0.0,964.0649993896484,809.0624011230469,1008.2955987548828,930.3776300579699,908.0395183314619,34.30231287728266,22.338111726508032,46.18814365696112,-23.850031930453085,1135.2056023820126,792.9243963972842,964.0649993896484,0.24797035277324414,-0.04501839162355259,-0.035130167988907224,0.07876266002591548,0.830843378809805,676640.0,0.7951052258217073
2022-08-29 00:00:00-04:00,854.010009765625,891.6199951171875,853.280029296875,875.1699829101562,358200,0.0,0.0,967.125,814.3118005371093,1004.710348815918,921.8841458813831,905.6047379298838,36.33700385116766,16.279407951499365,40.20639651586877,-23.926988564369402,1128.8979322935643,805.3520677064358,967.125,0.21578985499571726,-0.0029961322845595273,-0.0033254493912993066,0.07518706390871555,0.8311766380677642,669700.0,0.534866358070778
2022-08-30 00:00:00-04:00,890.0,903.4500122070312,849.25,862.0999755859375,572000,0.0,0.0,968.3504974365235,818.8494006347656,1001.1354489135742,912.6865812205453,902.3821629414433,23.728200430224092,10.304418279102038,34.22600086851542,-23.921582589413383,1126.3183138221852,810.3826810508616,968.3504974365235,0.16369566826452028,-0.014934250007933025,-0.028115984689742413,0.029262464863013538,0.8288839655710063,673745.0,0.8489858922886255
2022-08-31 00:00:00-04:00,868.1099853515625,886.2899780273438,851.6300048828125,855.3599853515625,487400,0.0,0.0,966.5749969482422,822.8226000976563,997.4264987182618,903.8671049330096,898.8990386755262,25.378824518050223,4.968066257483429,28.37441394630902,-23.40634768882559,1128.946420968179,804.2035729283054,966.5749969482422,0.1575289886506625,-0.00781810744141831,-0.04748331252609972,-0.03985992340100519,0.7974233106709979,655300.0,0.7437814741339844
2022-09-01 00:00:00-04:00,833.280029296875,860.0,812.4600219726562,858.7899780273438,689000,0.0,0.0,957.772998046875,826.4503991699219,993.5543988037109,896.9321623321379,895.9279971460311,14.658662948159233,1.0041651861067749,22.90036419426857,-21.896199008161794,1123.6141674798178,791.9318286139323,957.772998046875,0.2015728351470811,0.004009998988170338,-0.06569987938122868,-0.17011488409023268,0.5191901635183546,597190.0,1.1537366667224835
