Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-10-11 00:00:00-04:00,57.209999084472656,58.91999816894531,56.04999923706055,57.630001068115234,114054800,0.0,0.0,68.37950038909912,82.76380012512207,99.21469980239868,64.54244827962631,70.65774695109586,22.03783323683699,-6.115298671469546,-5.664899729931861,-0.450398941537685,80.979146847972,55.77985393022624,68.37950038909912,0.07342059731311315,-0.0031136533627370566,-0.15125184428529714,-0.2518499028770038,0.6192308968192649,89340430.0,1.2766314198398194
2022-10-12 00:00:00-04:00,57.45000076293945,58.31999969482422,56.31999969482422,57.849998474121094,89264200,0.0,0.0,67.39950046539306,81.93500007629395,98.73214979171753,63.51284061724089,69.70902484169032,27.03980337389514,-6.196184224449432,-5.771156628835376,-0.4250275956140559,80.07734012412641,54.721660806659706,67.39950046539306,0.12337818396789621,0.0038174111040851777,-0.14851344722848836,-0.2530664847826819,0.618589368252147,90229490.0,0.989301834688415
2022-10-13 00:00:00-04:00,55.52000045776367,60.13999938964844,54.56999969482422,58.939998626708984,131159800,0.0,0.0,66.51350021362305,81.15200012207032,98.26109981536865,62.80932646485137,68.91131919613615,31.902081658726274,-6.101992731284781,-5.837323849325258,-0.26466888195952354,78.94065647416967,54.08634395307642,66.51350021362305,0.19528420548801675,0.018841835459606715,-0.13131908692393712,-0.23115058947171474,0.6292761106923338,92696580.0,1.4149367754452213
2022-10-14 00:00:00-04:00,59.599998474121094,59.939998626708984,55.84000015258789,55.939998626708984,96959300,0.0,0.0,65.48500003814698,80.19260002136231,97.79949983596802,61.752506797444845,67.95048063543784,30.274171578004967,-6.197973837992997,-5.909453847058806,-0.2885199909341907,77.83323786972616,53.13676220656779,65.48500003814698,0.11350754894646767,-0.050899220731242645,-0.04277891955420787,-0.2688537829720016,0.6424865510790257,93779535.0,1.0339068113314915
2022-10-17 00:00:00-04:00,57.349998474121094,58.5099983215332,57.099998474121094,57.959999084472656,76977600,0.0,0.0,64.54450016021728,79.30560005187988,97.36354986190796,61.1690440723722,67.21044496499597,33.19956611825589,-6.04140089262377,-5.9358432561717995,-0.10555763645197036,76.11450524516322,52.97449507527135,64.54450016021728,0.21544951677195415,0.036110127053153196,0.0025946671444110336,-0.24501756390649265,0.6648198940049552,94380070.0,0.8156128725058162
2022-10-18 00:00:00-04:00,59.90999984741211,60.4900016784668,56.400001525878906,57.91999816894531,103064500,0.0,0.0,63.67800006866455,78.4626000213623,96.93364988327026,60.66919085646037,66.52226372084407,30.121855308224895,-5.853072864383698,-5.91928917781418,0.06621631343048229,74.43971276303202,52.916287374297085,63.67800006866455,0.23247743815290206,-0.0006901469316630271,0.005032050936235821,-0.23029902765521182,0.665716197731291,96976840.0,1.062774369632997
2022-10-19 00:00:00-04:00,57.33000183105469,59.040000915527344,56.56999969482422,57.22999954223633,75704800,0.0,0.0,62.81549987792969,77.69639999389648,96.46859985351563,60.1400845004259,65.83394785576202,34.799824050651395,-5.69386335533612,-5.874204013318569,0.18034065798244914,72.65777164949284,52.97322810636653,62.81549987792969,0.21624943583496156,-0.011912960091889913,-0.010717354334280893,-0.23160584099371428,0.6656797381700698,96658595.0,0.783218502193209
2022-10-20 00:00:00-04:00,57.470001220703125,60.20000076293945,57.400001525878906,57.77000045776367,79552600,0.0,0.0,62.22899990081787,76.8707999420166,96.03534986495971,59.77545618617017,65.23661841887325,37.57225492352881,-5.4611622327030815,-5.791595657195472,0.33043342449239077,71.78800081507462,52.66999898656112,62.22899990081787,0.2667643573292354,0.00943562676649723,-0.019850665018765756,-0.1687769718307386,0.6370660108359338,95564380.0,0.832450333481994
2022-10-21 00:00:00-04:00,57.220001220703125,58.90999984741211,55.709999084472656,58.81999969482422,95366400,0.0,0.0,61.77199993133545,76.08479988098145,95.64869989395142,59.628462879809256,64.76131332820295,32.467531037762754,-5.13285044839369,-5.659846615435116,0.5269961670414265,71.04708051368813,52.49691934898277,61.77199993133545,0.34086390353697393,0.018175510277660623,0.05148375292844842,-0.13449086981722347,0.6415752939196449,95948200.0,0.9939363114680629
2022-10-24 00:00:00-04:00,58.56999969482422,59.0,56.65999984741211,58.70000076293945,76305400,0.0,0.0,61.39199981689453,75.24219985961913,95.26104991912842,59.48562255413698,64.3123272122575,25.941419255004746,-4.826704658120519,-5.493218223972197,0.6665135658516776,70.50734470439595,52.27665492939312,61.39199981689453,0.35233696107065365,-0.0020401042588805707,0.012767454971631231,-0.11463049681740345,0.6381319102372849,95618535.0,0.7980189196582023
2022-10-25 00:00:00-04:00,58.77000045776367,61.97999954223633,58.689998626708984,61.470001220703125,85501900,0.0,0.0,61.10699996948242,74.4513998413086,94.90839992523193,59.79091157976254,64.10178454621644,35.19450418185126,-4.310872966453893,-5.2567491724685365,0.9458762060146437,69.80874214215184,52.405257796813004,61.10699996948242,0.5208579640730349,0.04718910428894785,0.06129149109091658,-0.08485926907286212,0.66214821523342,95150040.0,0.8986007783076077
2022-10-26 00:00:00-04:00,59.689998626708984,61.77000045776367,59.150001525878906,59.72999954223633,79761600,0.0,0.0,60.67549991607666,73.64199989318848,94.54704992294312,59.7815404970662,63.77794861999568,32.72340372343733,-3.9964081229294806,-5.004680962560726,1.0082728396312453,68.6917698315157,52.65923000063762,60.67549991607666,0.44102616405048106,-0.028306517714542734,0.043683383190576075,-0.1262434317007367,0.6626966144828672,95518645.0,0.8350369710541853
2022-10-27 00:00:00-04:00,61.599998474121094,62.720001220703125,58.5099983215332,58.599998474121094,83871400,0.0,0.0,60.39849987030029,72.84859992980957,94.15349992752076,59.599764801228496,63.394396757338306,50.52562376702171,-3.7946319561098107,-4.762671161270543,0.968039205160732,68.29264347003098,52.5043562705696,60.39849987030029,0.38608635164423954,-0.018918484459658935,0.014367284226771693,-0.08637357293803538,0.6315052051264879,94584595.0,0.8867342509633837
2022-10-28 00:00:00-04:00,59.099998474121094,62.349998474121094,58.91999816894531,62.0099983215332,78198600,0.0,0.0,60.330999755859374,72.07999984741211,93.7761999130249,59.97056995819845,63.29184872505645,61.66665818956163,-3.3212787668579935,-4.474392682388033,1.1531139155300396,68.14116122583336,52.52083828588539,60.330999755859374,0.6074880828090884,0.05819112519120684,0.054233230929269904,-0.021306854100594852,0.6673756390859984,94411320.0,0.8282756771116006
2022-10-31 00:00:00-04:00,60.75,61.86000061035156,59.529998779296875,60.060001373291016,73274100,0.0,0.0,60.02849979400635,71.36219993591308,93.41279989242554,59.98432863744347,63.05245262492567,56.14567708090131,-3.0681239874822026,-4.193138943406867,1.125014955924664,67.3495569523146,52.7074426356981,60.02849979400635,0.5021514365072888,-0.031446492517724245,0.023168664270447614,-0.09151413070949566,0.6553043061582644,93882945.0,0.780483611799779
2022-11-01 00:00:00-04:00,61.4900016784668,61.9900016784668,59.43000030517578,59.65999984741211,83806700,0.0,0.0,59.616499710083005,70.69860000610352,93.02669986724854,59.93443190051556,62.80115982659133,54.53634412048094,-2.866727926075768,-3.9278567399406468,1.0611288138648787,65.93056573527822,53.30243368488778,59.616499710083005,0.5034447008595989,-0.00666003191363207,-0.029445279605450958,-0.1213549557186131,0.644990442040821,94215255.0,0.8895236763940192
2022-11-02 00:00:00-04:00,63.0,63.93000030517578,58.56999969482422,58.630001068115234,142669400,0.0,0.0,59.15099964141846,70.02140007019042,92.6601999092102,59.73375023399244,62.49218510374125,49.220720039953626,-2.758434869748811,-3.69397236590228,0.935537496153469,64.10826898703543,54.19373029580149,59.15099964141846,0.4474510524868019,-0.01726447840984291,-0.018416180856376196,-0.13703269117954886,0.6458232113118061,96992355.0,1.4709344875686337
2022-11-03 00:00:00-04:00,58.11000061035156,62.279998779296875,58.029998779296875,60.11000061035156,95279900,0.0,0.0,58.76399974822998,69.36900001525879,92.31939989089966,59.79163490727846,62.31572699311979,61.350033277369214,-2.524092085841332,-3.4599963098900908,0.935904224048759,61.6286919170224,55.899307579437554,58.76399974822998,0.7349294065143788,0.02524304136574873,0.025767955214150984,-0.11407513688775794,0.6554682023958228,96840055.0,0.983889362722894
2022-11-04 00:00:00-04:00,62.5,63.0,60.529998779296875,62.189998626708984,84791300,0.0,0.0,58.95149974822998,68.66919998168946,92.02089988708497,60.160613941037006,62.30641378079306,61.475855528300485,-2.1457998397560516,-3.197157015863283,1.0513571761072313,62.19300873383364,55.70999076262631,58.95149974822998,0.9995356935399489,0.03460319406483636,0.002902762619706012,0.0641683793313117,0.4408330857481656,92890305.0,0.9128110839984862
2022-11-07 00:00:00-05:00,62.93000030517578,63.529998779296875,61.400001525878906,63.08000183105469,62722500,0.0,0.0,59.214999771118165,68.10720001220703,91.74224990844726,60.60975053950126,62.363716599330964,63.38175308301953,-1.7539660598297004,-2.908518824656567,1.1545527648268665,62.893183621005456,55.536815921230875,59.214999771118165,1.0,0.014311034314181015,0.05028305675508493,0.09116070459390246,0.4390625736320543,90414340.0,0.6937229205013276
2022-11-08 00:00:00-05:00,64.08999633789062,64.95999908447266,62.369998931884766,63.849998474121094,75938000,0.0,0.0,59.52599964141846,67.61440002441407,91.47884990692138,61.10825022175047,62.47381155301912,67.0971075092604,-1.3655613312686512,-2.599927325978984,1.2343659947103327,63.663110170360504,55.38888911247641,59.52599964141846,1.0,0.012206668051923497,0.07023128792198174,0.1079298506112154,0.43879879550663303,88508500.0,0.8579740928837344
2022-11-09 00:00:00-05:00,62.279998779296875,63.04999923706055,59.79999923706055,59.91999816894531,62940300,0.0,0.0,59.62949962615967,67.07399993896485,91.22279991149902,60.925442213626596,62.28464019123587,54.72527048723334,-1.359197977609277,-2.3517814563050425,0.9925834786957655,63.69298288048398,55.56601637183536,59.62949962615967,0.5357450153727712,-0.06155051525598143,0.022002338006635647,0.03578219100127078,0.4992996276617558,87192305.0,0.7218561316850151
2022-11-10 00:00:00-05:00,64.30000305175781,68.80000305175781,63.619998931884766,68.47000122070312,107996300,0.0,0.0,60.10599975585937,66.74599990844726,91.01159992218018,62.086143599330676,62.74281508230752,65.95041574525439,-0.6566714829768472,-2.0127594616394036,1.3560879786625564,65.75483784959955,54.45716166211919,60.10599975585937,1.0,0.14269030896247625,0.1390783650884191,0.1616899018670077,0.7050783198962979,86034130.0,1.2552727621003432
2022-11-11 00:00:00-05:00,69.58000183105469,73.31999969482422,68.29000091552734,72.37000274658203,111709500,0.0,0.0,60.92749996185303,66.54679992675781,90.86044994354248,63.668275775830885,63.455940094476006,70.08522030799838,0.21233568135487957,-1.5677404330405469,1.7800761143954265,68.48252573105974,53.37247419264633,60.92749996185303,1.0,0.0569592734971307,0.16369198174416755,0.29370762465532874,0.688469225214829,86771640.0,1.2873964350564309
2022-11-14 00:00:00-05:00,75.22000122070312,75.25,72.66999816894531,73.52999877929688,108892800,0.0,0.0,61.70599994659424,66.41259994506837,90.70189994812011,65.18546393021028,64.202166663722,68.59962714332579,0.9832972664882789,-1.0575328931347818,2.0408301596230607,70.98549787692278,52.426502016265694,61.70599994659424,1.0,0.01602868576331007,0.1656625974144723,0.2686335393506827,0.6835169060196591,88367400.0,1.2322734402053246
2022-11-15 00:00:00-05:00,77.26000213623047,79.16000366210938,75.38999938964844,76.37000274658203,108946300,0.0,0.0,62.62850017547608,66.36559997558594,90.51249996185302,66.9061622096521,65.10348785504496,74.82100682742035,1.8026743546071344,-0.4854914435863985,2.288165798193533,73.798923283394,51.45807706755815,62.62850017547608,1.0,0.038623745606327864,0.19608464481851784,0.31854290678360164,0.6874509035665557,88661490.0,1.2287894101486452
2022-11-16 00:00:00-05:00,73.66000366210938,74.83000183105469,71.93000030517578,72.69999694824219,79968000,0.0,0.0,63.40200004577637,66.22739990234375,90.29209995269775,67.79752140020442,65.66619223231883,69.55074382354479,2.131329167885582,0.037872678707997716,2.093456489177584,75.12711812276422,51.67688196878853,63.40200004577637,0.8964990732466231,-0.04805559337896048,0.21328436531762707,0.2703127298575083,0.7173822814384008,88874650.0,0.8997841341709926
2022-11-17 00:00:00-05:00,70.55999755859375,74.37999725341797,70.16000366210938,73.9000015258789,82320800,0.0,0.0,64.20850009918213,66.0497999572754,90.04779994964599,68.73636449646203,66.27610403184181,67.56277654434058,2.4602604646202195,0.5223502358904423,1.9379102287297774,76.50742722492592,51.909572973438344,64.20850009918213,0.8939978393079011,0.01650625348018986,0.07930480806730178,0.27921067925052334,0.7173591978101127,89013060.0,0.9248170998727603
2022-11-18 00:00:00-05:00,75.06999969482422,75.3499984741211,72.18000030517578,73.56999969482422,73223200,0.0,0.0,64.94600009918213,65.81220001220703,89.81524993896484,69.48000068082544,66.81639259947013,70.95872186987545,2.6636080813553065,0.9506018049834154,1.7130062763718912,77.6468144384459,52.24518575991836,64.94600009918213,0.8395057736172686,-0.004465518595951901,0.016581413606466366,0.25076504720379833,0.7198261037496902,87905900.0,0.8329725308540155
2022-11-21 00:00:00-05:00,72.20999908447266,72.9800033569336,71.56999969482422,72.45999908447266,51536300,0.0,0.0,65.63400001525879,65.56860000610351,89.5595499420166,69.93846197369425,67.23443752428513,69.42925598263908,2.7040244494091183,1.301286333868556,1.4027381155405623,78.40078709435626,52.86721293616132,65.63400001525879,0.7673342567289224,-0.015087679964060907,-0.014551879676155899,0.2344122341173911,0.7247209843023187,86667445.0,0.594644275021607
2022-11-22 00:00:00-05:00,72.72000122070312,75.33000183105469,72.11000061035156,75.25,55450200,0.0,0.0,66.32299995422363,65.53300003051758,89.31744995117188,70.75562167004898,67.8281828928566,73.94811420472777,2.9274387771923784,1.6265168225333209,1.3009219546590576,79.61993826396369,53.02606164448358,66.32299995422363,0.8356787794990861,0.03850401532954484,-0.014665479983004936,0.2241743697030507,0.7196929465752976,85164860.0,0.6510924811007732
2022-11-23 00:00:00-05:00,75.48999786376953,78.22000122070312,75.30000305175781,76.4000015258789,81623600,0.0,0.0,67.15650005340576,65.51200012207032,89.05829998016357,71.62398780171513,68.46313242122864,73.69798135249982,3.1608553804864954,1.933384534123956,1.2274708463625394,80.79872982869,53.514270278121536,67.15650005340576,0.8387826486114347,0.015282412304038706,0.05089415038450262,0.27908927023940233,0.7045051187390301,85257960.0,0.9573721914059403
2022-11-25 00:00:00-05:00,75.66999816894531,76.04000091552734,74.75,75.13999938964844,26018900,0.0,0.0,67.98350009918212,65.48160003662109,88.76974994659423,72.16491266139718,68.9577151596301,69.29954131564558,3.2071975017670837,2.188147127652582,1.0190503741145016,81.44587275906207,54.521127439302184,67.98350009918212,0.7657963596489139,-0.016492174228604828,0.01677940241090936,0.28225258269983966,0.7030853322546095,82365335.0,0.3158962444576957
2022-11-28 00:00:00-05:00,73.80999755859375,75.47000122070312,72.56999969482422,73.19000244140625,45383800,0.0,0.0,68.54250030517578,65.4152000427246,88.50684997558594,72.32261878139857,69.27121792124315,64.60559950127899,3.051400860155425,2.360797874153151,0.6906029860022742,81.88845445106648,55.19654615928508,68.54250030517578,0.6741165182131794,-0.025951516689935228,-0.005165111526359012,0.1802935723671959,0.6953973347474962,80724595.0,0.5622053600888304
2022-11-29 00:00:00-05:00,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,51846400,0.0,0.0,69.20900020599365,65.34760009765625,88.3078999710083,72.48683118266779,69.57631284482872,64.01292065590349,2.910518337839065,2.470741966890334,0.439776370948731,82.0947724839243,56.32322792806299,69.20900020599365,0.6622331628045123,0.002732571957519747,0.012834671776514872,0.22194468384220412,0.6792979103497397,79653210.0,0.6509015769734829
2022-11-30 00:00:00-05:00,73.37999725341797,77.69999694824219,72.80999755859375,77.62999725341797,88468400,0.0,0.0,70.10750007629395,65.39520004272461,88.12469997406006,73.27808750124474,70.17288206027978,75.7787365416757,3.1052054409649656,2.5976346617052606,0.5075707792597051,82.6922744801411,57.522725672446796,70.10750007629395,0.7988729450257133,0.057773510001794204,0.03162787047731519,0.30120679604368705,0.6955066587097204,79886295.0,1.1074290026843778
2022-12-01 00:00:00-05:00,78.30999755859375,79.2300033569336,76.44000244140625,77.4800033569336,59833400,0.0,0.0,71.05000019073486,65.45520004272461,87.90474998474122,73.92453609442764,70.71415030447636,67.36030933881827,3.2103857899512747,2.720184887354464,0.4902009025968108,82.8120559464764,59.28794443499332,71.05000019073486,0.7733367065982484,-0.0019321641348862828,0.014136149338804138,0.3215077937133035,0.6884207524216994,75744495.0,0.7899372753095786
2022-12-02 00:00:00-05:00,75.05000305175781,76.27999877929688,73.6500015258789,74.9800033569336,64377200,0.0,0.0,71.79350032806397,65.56480010986328,87.69119998931885,74.08691567327472,71.03013941947319,55.31568286335648,3.05677625380153,2.7875031606438774,0.2692730931576528,82.47401651989608,61.11298413623185,71.79350032806397,0.6491736434661507,-0.032266389928805816,-0.002129305749460575,0.24737984687395365,0.7069736405734411,74199360.0,0.8676247342295136
2022-12-05 00:00:00-05:00,74.54000091552734,75.16999816894531,72.81999969482422,73.62000274658203,47022200,0.0,0.0,72.36500053405761,65.67800018310547,87.49744998931885,74.015082915322,71.22198114740718,50.181826140486244,2.79310176791482,2.7886228820980663,0.004478885816753486,82.05955017520132,62.670450892913905,72.36500053405761,0.5647272054391357,-0.018138177506840547,0.005875123525511894,0.1837916766726564,0.7094133435815967,72310905.0,0.6502781288659021
2022-12-06 00:00:00-05:00,73.08000183105469,73.38999938964844,69.4000015258789,70.2699966430664,64965200,0.0,0.0,72.7245002746582,65.75740005493164,87.2796499633789,73.43891579651344,71.15146377671526,37.92556661673029,2.287452019798181,2.6883887096380894,-0.4009366898399085,81.45458654246022,63.99441400685618,72.7245002746582,0.359422716093631,-0.04550402035500001,-0.04251264167501956,0.11398215921534804,0.7352077216893883,72423040.0,0.8970239305060931
2022-12-07 00:00:00-05:00,69.52999877929688,71.37000274658203,69.27999877929688,70.13999938964844,59180100,0.0,0.0,73.03900032043457,65.8168000793457,87.05209995269776,72.93139019545728,71.07654048878439,44.106819947704224,1.8548497066728942,2.5216809090450507,-0.6668312023721565,80.82512950800803,65.2528711328611,73.03900032043457,0.31383554902910626,-0.0018499681176631366,-0.09648329420029389,0.09851215451597439,0.7354266365125782,71585145.0,0.8267092285696984
2022-12-08 00:00:00-05:00,70.13999938964844,71.22000122070312,69.0,70.47000122070312,56734100,0.0,0.0,73.56650047302246,65.85900009155273,86.85564994812012,72.55271496857203,71.0316116541117,41.774579001928764,1.5211033144603334,2.3215653901281073,-0.8004620756677738,78.52717736657459,68.60582357947033,73.56650047302246,0.1878954910020294,0.004704902109015308,-0.09047498493174955,0.17606814709860186,0.6913659875848721,71274835.0,0.7959906185682506
2022-12-09 00:00:00-05:00,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,59058300,0.0,0.0,73.57250022888184,65.94800003051758,86.61554992675781,71.94306594846721,70.85075126031755,38.88392183549596,1.0923146881496564,2.075715249732417,-0.9834005615827608,78.50744685019482,68.63755360756885,73.57250022888184,0.0,-0.026678087842294196,-0.08522281585697034,0.0017525210318123374,0.48867896720621656,68827935.0,0.8580571246253429
2022-12-12 00:00:00-05:00,68.54000091552734,70.66999816894531,67.52999877929688,70.66999816894531,60968300,0.0,0.0,73.4875,66.09419998168946,86.36359992980957,71.7472093670023,70.83736214243812,46.17030229962395,0.9098472245641744,1.8425416446987686,-0.9326944201345941,78.56612566307979,68.4088743369202,73.4875,0.222611783386877,0.030325148594674056,-0.04007069366448346,-0.023490458934893543,0.4559397175474093,66290875.0,0.9197087834487024
2022-12-13 00:00:00-05:00,74.87000274658203,75.20999908447266,70.66000366210938,71.6500015258789,72458000,0.0,0.0,73.3935001373291,66.205,86.10514995574951,71.73225431452178,70.89755765232262,41.65121148457153,0.834696662199164,1.6409726481988478,-0.8062759859996838,78.53798023452379,68.24902004013441,73.3935001373291,0.3305466656969932,0.013867318272610785,0.01963860749591584,-0.025567758528880935,0.45494529113032095,64469135.0,1.1239176700602544
2022-12-14 00:00:00-05:00,70.93000030517578,72.0,68.31999969482422,68.93000030517578,67278000,0.0,0.0,73.0215000152588,66.22559997558594,85.88064994812012,71.30113831308394,70.75181266364507,33.85214084789504,0.5493256494388703,1.4226432484468525,-0.8733175990079822,78.33300767389647,67.70999235662111,73.0215000152588,0.11484572996620511,-0.037962333046436925,-0.0172511989592522,-0.09742048152197069,0.44785597583565007,62385720.0,1.078419869162366
2022-12-15 00:00:00-05:00,67.5999984741211,68.20999908447266,66.12000274658203,66.52999877929688,58557000,0.0,0.0,72.71300010681152,66.19739990234375,85.62189994812012,70.56711684634746,70.4390857092489,32.26205378109205,0.12803113709856007,1.163720826177194,-1.035689689078634,78.76784279399477,66.65815741962827,72.71300010681152,0.0,-0.03481795321707981,-0.05591035012283685,-0.08486930437339579,0.43309453070903026,61315170.0,0.9550165154887444
2022-12-16 00:00:00-05:00,66.25,67.19000244140625,64.80000305175781,65.41000366210938,62438600,0.0,0.0,72.28850021362305,66.14860000610352,85.389049949646,69.77371481800314,70.06656111316448,33.40444119247685,-0.29284629516133975,0.8724074019094873,-1.1652536970708272,79.13203117908193,65.44496924816417,72.28850021362305,0.0,-0.016834437663269974,-0.046362339197626556,-0.11488494842312602,0.4282255170116241,60321060.0,1.0351044892115622
2022-12-19 00:00:00-05:00,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,46246900,0.0,0.0,71.83950004577636,66.27159996032715,85.16994991302491,68.9762196672166,69.66088964832939,31.712389102718987,-0.6846699811127905,0.5609919253050316,-1.2456619064178223,79.4629237737486,64.21607631780412,71.83950004577636,0.024524415369599345,-0.01253642070492289,-0.08603370579577063,-0.12206066867178955,0.4288648930427089,58972245.0,0.7842146759038935
2022-12-20 00:00:00-05:00,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,52431300,0.0,0.0,71.46900024414063,66.41639999389649,84.98044994354248,68.37218634176139,69.31934249302779,18.984268340717563,-0.9471561512663982,0.2593623099907456,-1.2065184612571438,79.66425750751876,63.273742980762506,71.46900024414063,0.1083712209336503,0.007121949836639496,-0.09211442196183728,-0.1022632642332274,0.42996586591599584,59016995.0,0.8884101943855325
2022-12-21 00:00:00-05:00,65.43000030517578,67.8499984741211,65.20999908447266,67.68000030517578,44167600,0.0,0.0,71.09050025939942,66.61739997863769,84.79119995117188,68.26569618228667,69.19790973837209,28.471018724176247,-0.932213556085415,0.021047136775513425,-0.9532606928609284,79.24965352140437,62.93134699739447,71.09050025939942,0.2910016000002446,0.04043039400513759,-0.018134339104393438,-0.10059800258902618,0.4325992515101589,58452865.0,0.7556105248220083
2022-12-22 00:00:00-05:00,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,73917700,0.0,0.0,70.46350021362305,66.73760002136231,84.55524993896485,67.58789686352742,68.80250906222241,26.910317002918376,-1.2146121986949936,-0.22608473031858808,-0.9885274683764055,78.82937959426357,62.09762083298253,70.46350021362305,0.10533141210757573,-0.05644207561464931,-0.04013224436998153,-0.1641361343596267,0.4620538777533756,58067570.0,1.272960104926037
2022-12-23 00:00:00-05:00,63.11000061035156,64.66000366210938,62.720001220703125,64.5199966430664,45923000,0.0,0.0,69.93250007629395,66.84919998168945,84.34554992675781,67.11591221422572,68.48528592006271,30.5389258683242,-1.369373705836992,-0.45474252542226895,-0.9146311804147229,78.39615701687491,61.46884313571299,69.93250007629395,0.18025030603047942,0.01033504582534972,-0.013606588735883718,-0.1413362101789567,0.4657151082837497,59062775.0,0.7775286548930355
2022-12-27 00:00:00-05:00,63.869998931884766,64.27999877929688,62.970001220703125,63.27000045776367,36086000,0.0,0.0,69.43649997711182,66.99580001831055,84.140449924469,66.52423348246232,68.09896847841092,33.552648443727946,-1.574734995948603,-0.6787410195275358,-0.8959939764210672,78.25175385443264,60.62124609979101,69.43649997711182,0.1502369866389877,-0.019373779453490836,-0.020436537466601457,-0.13553766433583925,0.46277489838809915,58597885.0,0.6158242742037533
2022-12-28 00:00:00-05:00,62.540000915527344,63.540000915527344,61.959999084472656,62.56999969482422,39526500,0.0,0.0,68.8954999923706,67.08800003051758,83.94204992294311,65.91588982282569,67.68941523518228,32.677357123528026,-1.773525412356591,-0.897697898093347,-0.8758275142632439,78.01207111867537,59.77892886606584,68.8954999923706,0.1530767867704713,-0.011063707252645605,-0.03812456941716591,-0.1474315272490705,0.4615746453522761,57981890.0,0.6817042355811443
2022-12-29 00:00:00-05:00,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,41428500,0.0,0.0,68.25500011444092,67.22600006103515,83.71949991226197,65.74729134159469,67.4768659358965,38.11527409155846,-1.729574594301809,-1.0640732373350397,-0.6655013569667694,76.5507801022499,59.959220126631934,68.25500011444092,0.29296700101349216,0.035959725283267296,-0.042257692042782735,-0.16501350008781224,0.4257377040081938,55629895.0,0.744716487421017
2022-12-30 00:00:00-05:00,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,37127000,0.0,0.0,67.61949977874755,67.37680000305176,83.46649988174438,65.59693831105187,67.27635709939057,41.294444071591094,-1.679418788338694,-1.1871423475357705,-0.49227644080292343,74.81397408333928,60.425025474155824,67.61949977874755,0.30196585497132805,-0.000771413946208388,0.014249859442803325,-0.16404241305095124,0.42599986273705026,54494575.0,0.6812971749940246
2023-01-03 00:00:00-05:00,66.0,66.87999725341797,63.59000015258789,64.0199966430664,46851800,0.0,0.0,67.0714994430542,67.50179992675781,83.22814985275268,65.35433190059257,67.03514521373693,33.86705757580805,-1.6808133131443554,-1.2858765406574877,-0.39493677248686776,73.53818345473954,60.60481543136885,67.0714994430542,0.26405969470027457,-0.01157943552372076,-0.007749535431101573,-0.14617239561451267,0.4169739537359952,53618305.0,0.8738023329905711
2023-01-04 00:00:00-05:00,65.0,65.79000091552734,63.310001373291016,64.66000366210938,47477100,0.0,0.0,66.62349948883056,67.61860000610352,82.98414987564087,65.24751217159516,66.85920880250525,32.75778549708279,-1.6116966309100889,-1.351040558708008,-0.26065607220208076,72.38277296665382,60.864226011007304,66.62349948883056,0.3295361529295447,0.009996986138740782,0.021969388245438815,-0.12170604115997052,0.41944236506766935,53641050.0,0.8850889384156351
2023-01-05 00:00:00-05:00,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,46159500,0.0,0.0,66.22649974822998,67.69120002746583,82.71619989395141,64.79866442689662,66.52371198980521,33.40041669976702,-1.7250475629085855,-1.4258419595481238,-0.29920560336046176,72.02193991541847,60.43105958104149,66.22649974822998,0.1638307182226007,-0.03603466902399921,-0.0038356698887659357,-0.11299267384830824,0.4088671988268104,52700765.0,0.8758791262327976
2023-01-06 00:00:00-05:00,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,70161300,0.0,0.0,65.9174997329712,67.74099998474121,82.4620998954773,64.66963898960063,66.33380733015095,43.27577554498646,-1.6641683405503187,-1.473507235748563,-0.1906611048017557,71.48905866819658,60.345940797745804,65.9174997329712,0.32433097529288296,0.02615108624312379,-0.013267519506332759,-0.08810950041279664,0.4241245009009342,53249825.0,1.3175874286910803
2023-01-09 00:00:00-05:00,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,69741300,0.0,0.0,65.75599956512451,67.89119995117187,82.22869989395141,65.06507881639584,66.40093255486345,54.30181753095427,-1.3358537384676055,-1.4459765362923718,0.1101227978247663,70.94612912495454,60.56587000529449,65.75599956512451,0.6429635119449327,0.05128203293069067,0.03813495983819126,-0.045835153980168575,0.4672181724329355,53900185.0,1.2938972287386397
