Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-06-14 00:00:00-04:00,240.00999450683594,250.1999969482422,234.78900146484375,241.0,1155200,0.0,0.0,254.96600036621095,318.89920013427735,421.62502494812014,263.33513615600606,274.6949521343359,54.56742019595721,-11.359815978329834,-14.833290245731606,3.4734742674017713,302.4509857672845,207.48101496513738,254.96600036621095,0.3529429855748129,0.008368200836819994,-0.1846814743875449,-0.04365079365079361,1.0805452414618575,2166015.0,0.5333296399147743
2022-06-15 00:00:00-04:00,243.00999450683594,259.44500732421875,240.8300018310547,254.32000732421875,1537700,0.0,0.0,255.31800079345703,314.81360015869143,420.91575004577635,261.94819325880803,273.1856969632161,55.98697455282582,-11.237503704408084,-14.114132937466902,2.876629233058818,302.66726930037595,207.9687322865381,255.31800079345703,0.48946136338840746,0.05526973993451767,-0.14945988756843265,0.02846978558587443,1.0954385980519894,2107735.0,0.7295509160307154
2022-06-16 00:00:00-04:00,243.10000610351562,247.0500030517578,231.33999633789062,235.00999450683594,1270300,0.0,0.0,255.57000045776368,310.8114001464844,420.1316500854492,257.8038549892739,270.3578671516324,50.45656669703657,-12.554012162358504,-13.802108782445224,1.24809662008672,302.402067281227,208.73793363430036,255.57000045776368,0.2804922209772409,-0.07592801298077001,-0.1906812089156139,0.02191587276331708,1.1009089126161544,2047305.0,0.6204742331992547
2022-06-17 00:00:00-04:00,237.63999938964844,252.16000366210938,235.9600067138672,249.75,1789600,0.0,0.0,255.79100036621094,307.3685998535156,419.41325012207034,256.56480037553945,268.8313584737337,49.92664171127166,-12.266558098194253,-13.49499864559503,1.228440547400778,302.4610399121891,209.1209608202328,255.79100036621094,0.43527967380165267,0.06272076012807748,-0.07055930950839906,0.01801654153978749,1.0978866457676324,2011075.0,0.8898723319617617
2022-06-21 00:00:00-04:00,255.1699981689453,276.0,255.14999389648438,269.54998779296875,1880600,0.0,0.0,256.8634994506836,304.1897998046875,418.75275009155274,258.5625215166824,268.88459027515853,57.42505864890163,-10.32206875847612,-12.860412668171248,2.5383439096951275,303.7745980473562,209.952400854011,256.8634994506836,0.6352184101608845,0.07927923040227736,0.1278242167069823,0.08645699783055827,1.1306419485431947,1993945.0,0.9431554029825296
2022-06-22 00:00:00-04:00,264.1700134277344,279.9100036621094,262.5,267.2300109863281,1069500,0.0,0.0,258.0224998474121,301.1967999267578,417.55185012817384,259.8959814350894,268.76202884635626,55.88862357878508,-8.866047411266834,-12.061539616790366,3.195492205523532,304.7456628124161,211.2993368824081,258.0224998474121,0.5985326180272994,-0.008606851833443674,0.10883821986028264,0.09498056809962141,1.1289053735536538,1985695.0,0.5386023533322086
2022-06-23 00:00:00-04:00,271.4200134277344,292.25,269.69000244140625,290.6099853515625,1649400,0.0,0.0,261.3724990844727,298.80699951171874,416.55615005493166,264.6212128068545,270.3803959948901,51.006013846215446,-5.759183188035593,-10.801068331039412,5.041885143003819,307.3078781978692,215.4371199710762,261.3724990844727,0.8182458361224568,0.08749007747647974,0.14269415296563603,0.2996287489751446,1.1100203970764848,1982490.0,0.83198402009594
2022-06-24 00:00:00-04:00,295.0199890136719,313.66900634765625,295.0199890136719,303.0899963378906,2519600,0.0,0.0,264.98749923706055,296.5873992919922,415.71290008544923,270.53948719624464,272.80332935363083,57.75201639648722,-2.2638421573861933,-9.093623096308768,6.829780938922575,312.1523298052614,217.82266866885973,264.98749923706055,0.9039291209340131,0.04294419192523802,0.289689814996674,0.3132718278739255,1.1128388220410377,2046530.0,1.231157129384861
2022-06-27 00:00:00-04:00,304.04998779296875,308.1499938964844,293.45001220703125,298.8900146484375,1008000,0.0,0.0,268.27900009155275,293.86039978027344,414.8327001953125,274.9011068042743,274.73567641250537,56.19961749471183,0.16543039176895036,-7.241812398693224,7.407242790462174,315.25001362182843,221.30798656127703,268.27900009155275,0.8258500536416368,-0.013857209872314313,0.19675681540915924,0.2824595287884759,1.117746439983794,1976625.0,0.5099601593625498
2022-06-28 00:00:00-04:00,296.5799865722656,301.3900146484375,273.3599853515625,278.3500061035156,1773900,0.0,0.0,269.6935005187988,291.09739990234374,413.78045028686523,275.4317066964653,275.0034045377654,45.59124611213806,0.42830215869992116,-5.707789487214595,6.136091645914516,316.0543015924709,223.33269944512676,269.6935005187988,0.5933601812764271,-0.06872095934379607,0.03264707367490538,0.11313288339248673,1.1330434307831134,1969875.0,0.9005139920045688
2022-06-29 00:00:00-04:00,274.8800048828125,281.27398681640625,268.4700012207031,276.7699890136719,928300,0.0,0.0,271.6745002746582,288.6097998046875,412.7393002319336,275.6375962837279,275.1342626470918,44.25856526409965,0.5033336366360572,-4.465564862444465,4.968898499080522,315.4966241689989,227.85237638031757,271.6745002746582,0.5581383133243308,-0.005676368080466898,0.035699500936037465,0.16706724072057777,1.1126718275461953,1904730.0,0.48736566337486154
2022-06-30 00:00:00-04:00,274.0,275.0299987792969,251.93499755859375,259.5,1777200,0.0,0.0,272.5590003967285,285.4797998046875,411.5107502746582,273.15488916315434,273.9761691176776,42.368523027183606,-0.821279954523277,-3.736707880860227,2.91542792633695,314.5175794769368,230.60042131652017,272.5590003967285,0.34438223739935503,-0.062398344109551473,-0.10705064147719323,0.07315662139701118,1.141017809313959,1823875.0,0.9744088821876499
2022-07-01 00:00:00-04:00,263.7200012207031,272.2300109863281,256.54998779296875,269.010009765625,1491200,0.0,0.0,271.6745002746582,282.7197998046875,410.33830032348635,272.5172154096883,273.60830546197,50.07888576801566,-1.0910900522817428,-3.2075843151445302,2.1164942628627874,313.12062640359477,230.2283741457217,271.6745002746582,0.4678559764458547,0.0366474364763969,-0.11244180601154707,-0.06170213354798182,0.9334617248624886,1649100.0,0.9042508034685586
2022-07-05 00:00:00-04:00,263.0299987792969,304.82000732421875,261.2879943847656,304.42999267578125,3388000,0.0,0.0,273.23949966430666,281.25099975585937,409.3122003173828,277.42687345062564,275.89139340373384,66.70240580518075,1.5354800468917915,-2.258971442737266,3.7944514896290573,317.2042722601938,229.27472706841954,273.23949966430666,0.8547214186477153,0.13166789942506574,0.018535172658276977,0.11459739769857258,1.0283757743068478,1701020.0,1.9917461287933123
2022-07-06 00:00:00-04:00,301.80999755859375,312.1000061035156,296.989990234375,304.29998779296875,1532000,0.0,0.0,274.72499923706056,279.9161993408203,408.29875030517576,281.56119873406305,277.9957337288624,66.31443240992476,3.5654650052006787,-1.0940841531496768,4.659549158350355,320.8371662388416,228.61283223527954,274.72499923706056,0.820685303672303,-0.0004270436091721175,0.09322788259542047,0.10819764686008138,1.028734811762826,1716810.0,0.8923526773492698
2022-07-07 00:00:00-04:00,302.04998779296875,318.7699890136719,301.0299987792969,315.4800109863281,1854400,0.0,0.0,275.7194999694824,278.5909997558594,407.42980041503904,286.77947754210385,280.772346859045,65.93870747723668,6.007130683058847,0.3261588140920284,5.680971868966818,324.50672648180074,226.93227345716406,275.7194999694824,0.9074889459724315,0.036740136844716886,0.13986350944554204,0.06728920090279744,1.0025476171100365,1711460.0,1.0835193343694858
2022-07-08 00:00:00-04:00,306.1000061035156,323.8900146484375,302.1199951171875,314.1600036621094,1435300,0.0,0.0,276.4769996643066,277.81919982910154,406.5574003601074,290.99186617595086,283.245506622235,72.76126368097991,7.746359553715877,1.8101989620167986,5.936160591699078,327.21817436588344,225.73582496272982,276.4769996643066,0.8713256957434188,-0.0041841234888125856,0.21063585226246384,0.050667179698631104,1.0027694794764372,1669765.0,0.8595820369932295
2022-07-11 00:00:00-04:00,309.6199951171875,315.3599853515625,300.3599853515625,310.8599853515625,963200,0.0,0.0,277.50099868774413,276.83679931640626,405.5583003234863,294.04849989527577,285.2910235651481,68.8111765397728,8.757476330127645,3.1996544356389687,5.557821894488676,330.21191240561296,224.79008496987527,277.50099868774413,0.816433394063038,-0.010504259842370578,0.15557032848851726,0.0705282048501068,0.9968015133295378,1653695.0,0.5824532335164586
2022-07-12 00:00:00-04:00,310.8599853515625,323.0199890136719,285.6600036621094,291.239990234375,1875800,0.0,0.0,278.627498626709,275.10859924316406,404.4442002868652,293.6164214859064,285.73168776286866,56.68413018225154,7.884733723037755,4.136670293118726,3.7480634299190285,331.5100697420909,225.74492751132706,278.627498626709,0.6192499848404444,-0.06311521598702563,-0.04332688223480541,0.08384503552434275,0.9853339494588486,1646835.0,1.139033357925961
2022-07-13 00:00:00-04:00,287.6300048828125,306.70001220703125,282.1000061035156,295.260009765625,1149600,0.0,0.0,281.44049911499025,273.91519958496093,403.38030029296874,293.8692812212477,286.43748939270245,58.54833530796314,7.431791828545272,4.795694600204036,2.636097228341236,331.34932630883435,231.53167192114617,281.44049911499025,0.6384475595565515,0.01380311655694988,-0.029707454452788662,0.23539753040010458,0.8841332672759243,1602440.0,0.7174059559172262
2022-07-14 00:00:00-04:00,288.5899963378906,290.8299865722656,269.4800109863281,278.9100036621094,2152700,0.0,0.0,283.3359992980957,272.3015997314453,402.3596502685547,291.5678539044572,285.87989785710295,46.271993328610094,5.687956047354248,4.974146889634079,0.7138091577201697,329.51834593912565,237.1536526570658,283.3359992980957,0.45208130424392345,-0.055374942636133295,-0.11591861940756554,0.15730291975978994,0.9160548968763,1652315.0,1.3028387444282719
2022-07-15 00:00:00-04:00,281.0,285.9549865722656,265.760009765625,277.4700012207031,1661400,0.0,0.0,284.4934989929199,270.97659973144533,401.4291502380371,289.39895349157194,285.25694255070295,41.21881562228175,4.142010940869,4.807719699881063,-0.6657087590120634,328.7333463643819,240.25365162145795,284.4934989929199,0.42062023052155156,-0.005162964477784637,-0.11678763055041119,0.09102702591138145,0.9004561907017846,1658500.0,1.0017485679831173
2022-07-18 00:00:00-04:00,285.5,293.5,279.6600036621094,281.1700134277344,1260500,0.0,0.0,286.80149993896487,269.3888000488281,400.5425503540039,288.13296271252,284.95420706011265,43.90563025642263,3.1787556524073466,4.48192689038632,-1.3031712379789733,324.50510977906123,249.0978900988685,286.80149993896487,0.42531900081830337,0.01333481886601584,-0.0955091466347806,0.19641725883941397,0.8470781114511639,1658010.0,0.760248731913559
2022-07-19 00:00:00-04:00,286.510009765625,287.4800109863281,272.5950012207031,284.32000732421875,1065100,0.0,0.0,288.5300003051758,268.75660034179685,399.6066003417969,287.54635419124287,284.9072293018983,52.33221244073945,2.6391248893445436,4.113366490177965,-1.4742416008334214,322.0153005008629,255.04470010948867,288.5300003051758,0.4371366994419348,0.011203164441623503,-0.02376041457969902,0.13841844774461953,0.8242491904608716,1621785.0,0.6567454995575862
2022-07-20 00:00:00-04:00,290.0950012207031,310.989990234375,289.0,307.57000732421875,1569100,0.0,0.0,290.4310012817383,268.9138006591797,398.77190032958987,290.6269162117007,286.585953599848,60.28999231453279,4.040962611852706,4.098885714512913,-0.05792310266020717,323.6955397312847,257.1664628321919,290.4310012817383,0.7576167721141813,0.08177405529357396,0.041692058360240924,0.1410499768245279,0.827162970486574,1606210.0,0.9768959227000206
2022-07-21 00:00:00-04:00,309.1600036621094,320.8999938964844,306.7279968261719,317.92999267578125,1337300,0.0,0.0,292.96600036621095,270.21800048828123,398.1367002868652,294.82738951386693,288.90773427213935,70.46583807112741,5.9196552417275825,4.463039619955847,1.4566156217717356,326.51219595120847,259.41980478121343,292.96600036621095,0.8720838067362646,0.03368334071872536,0.13990171919736283,0.18972413129170218,0.8296020084621193,1619600.0,0.825697703136577
2022-07-22 00:00:00-04:00,318.0,323.0,299.8599853515625,301.6099853515625,1321500,0.0,0.0,293.51600036621096,271.2404000854492,397.38135025024417,295.8708657965893,289.848641759504,60.89862356716803,6.022224037085323,4.774876503381742,1.2473475337035804,327.259668938039,259.7723317943829,293.51600036621096,0.6199333879202017,-0.05133207844552612,0.08700033886422953,0.0378514178949938,0.8035449129500841,1603205.0,0.8242863514023472
2022-07-25 00:00:00-04:00,298.2099914550781,298.9800109863281,283.95001220703125,289.42999267578125,1445700,0.0,0.0,292.83300018310547,272.18399993896486,396.4973002624512,294.87996223954195,289.8176307162653,44.06270112310038,5.062331523276669,4.832367507360728,0.2299640159159404,326.3126761113415,259.35332425486945,292.83300018310547,0.44917801004677294,-0.040383254094137566,0.029377169874374998,-0.045069134010219614,0.8031164722861246,1549510.0,0.9330046272692658
2022-07-26 00:00:00-04:00,284.8399963378906,285.9800109863281,263.3999938964844,266.70001220703125,1622300,0.0,0.0,291.22350006103517,272.6054000854492,395.4664503479004,290.5445853114634,288.1052145303961,37.37578414906149,2.4393707810672822,4.353768162102039,-1.9143973810347568,326.52269387827675,255.92430624379358,291.22350006103517,0.15263388193832303,-0.07853360413207788,-0.061972406666038427,-0.10769848728224996,0.8482715777187011,1580225.0,1.0266259551646126
2022-07-27 00:00:00-04:00,279.4100036621094,292.5400085449219,275.67999267578125,289.9200134277344,1431100,0.0,0.0,291.80200042724607,272.68320037841795,394.6710504150391,290.44849732935126,288.2396440783471,42.060141007269536,2.208853251004143,3.92478517988246,-1.7159319288783168,326.588374429157,257.01562642533514,291.80200042724607,0.4729493651823511,0.08706411757746046,-0.05738528945014776,0.041566398672597815,0.8714004214327111,1563085.0,0.9155612138815228
2022-07-28 00:00:00-04:00,289.1499938964844,297.3399963378906,281.0899963378906,297.010009765625,1159400,0.0,0.0,292.8140014648437,273.58340057373044,393.88510040283205,291.45796078108566,288.88930079592325,44.85695652659356,2.5686599851624123,3.6535601409384513,-1.084900155776039,326.9302584295311,258.6977445001564,292.8140014648437,0.5614957306882233,0.02445500831096603,-0.06580059570375307,0.07312939103001259,0.8737795593105582,1574640.0,0.7362952801910277
2022-07-29 00:00:00-04:00,304.9100036621094,313.5400085449219,300.17999267578125,312.4700012207031,1771700,0.0,0.0,295.4625015258789,274.88720062255857,393.0927503967285,294.69058238718065,290.63601934590696,50.45000168035201,4.0545630412736955,3.7337607210055004,0.3208023202681951,326.80058926661684,264.124413785141,295.4625015258789,0.7713550972785638,0.05205208897598368,0.036006818064998614,0.2041233187695688,0.8509273019867665,1574365.0,1.1253425984444523
2022-08-01 00:00:00-04:00,308.0299987792969,324.6600036621094,302.04998779296875,318.0199890136719,950000,0.0,0.0,297.9130004882812,276.648200378418,392.2127503967285,298.2797218681793,292.66446154351917,58.12401484885354,5.615260324660142,4.110060641736429,1.5051996829237124,328.18846145155993,267.6375395250025,297.9130004882812,0.8320674216947272,0.017761665988053288,0.0987803512468628,0.18218645206082407,0.8459063915797771,1547305.0,0.6139707426783989
2022-08-02 00:00:00-04:00,310.04998779296875,332.1499938964844,308.010009765625,323.79998779296875,964500,0.0,0.0,298.8815002441406,278.21760009765626,391.3852503967285,302.2059166258392,294.97079682125616,58.56645022105006,7.235119804583064,4.735072474305756,2.500047330277308,331.204774855347,266.55822563293424,298.8815002441406,0.8854573499831753,0.018174954339264415,0.2140981363795833,0.06362709188715376,0.7146621135580878,1426130.0,0.6763058066235196
2022-08-03 00:00:00-04:00,325.7900085449219,340.5899963378906,324.45001220703125,339.30999755859375,1182000,0.0,0.0,300.6320007324219,280.0417999267578,390.6227503967285,307.91423676933994,298.2551820610589,68.22131307371228,9.659054708281019,5.719868921100809,3.93918578718021,337.64292440057807,263.6210770642657,300.6320007324219,1.0,0.04789997019870729,0.17035727732942574,0.11505097328312797,0.7310458888474456,1408630.0,0.8391131808920724
2022-08-04 00:00:00-04:00,336.5199890136719,341.1400146484375,329.1099853515625,340.8800048828125,948300,0.0,0.0,301.9020004272461,281.97839996337893,389.8073504638672,312.9858934021819,301.4125763441518,69.11437185604207,11.573317058030113,6.89055854848667,4.682758509543444,342.61607579308065,261.18792506141153,301.9020004272461,0.9786797207763069,0.004627058841517373,0.14770544316606027,0.08051221317342083,0.7222427578676952,1363325.0,0.6955788238314415
2022-08-05 00:00:00-04:00,336.1099853515625,358.989990234375,330.031005859375,356.8399963378906,1342200,0.0,0.0,304.03600006103517,284.6429998779297,389.0515003967285,319.732678469214,305.5183111585028,71.24010743945223,14.214367310711225,8.355320300931583,5.859047009779642,351.3882441447606,256.6837559773097,304.03600006103517,1.0,0.04681996956836709,0.14199761559141866,0.1358543168394064,0.7363241851629604,1358670.0,0.9878778511338294
2022-08-08 00:00:00-04:00,360.0,378.94000244140625,359.6300048828125,363.7099914550781,1155000,0.0,0.0,306.6785003662109,287.3013998413086,388.3475503540039,326.4984189285777,309.8288059952862,71.82843225523544,16.66961293329149,10.018178827403565,6.651434105887924,361.0173566009558,252.3396441314661,306.6785003662109,1.0,0.019252312486524925,0.14367022206092206,0.17001225179801027,0.7342941256050665,1368260.0,0.8441378100653385
2022-08-09 00:00:00-04:00,356.55999755859375,365.0,354.4620056152344,358.17999267578125,715600,0.0,0.0,310.02550048828124,289.80379974365235,387.5913003540039,331.37250719737824,313.41037537902656,65.41765754777147,17.96213181835168,11.606969425593189,6.355162392758491,368.45293920990895,251.59806176665353,310.02550048828124,0.9120879953075453,-0.015204418105681516,0.10617667133698094,0.22984481762802011,0.6903523143788706,1310250.0,0.5461553138713986
2022-08-10 00:00:00-04:00,376.0,389.5,375.989990234375,380.30999755859375,1050700,0.0,0.0,314.2779998779297,292.40879974365237,386.96840026855466,338.9013518683345,318.3659029478834,67.73167079871406,20.535448920451074,13.392665324564767,7.142783595886307,380.0936952863113,248.4623044695481,314.2779998779297,1.0,0.061784592482373,0.12083345700098302,0.28805115823331695,0.7132921283820205,1305305.0,0.8049459704819947
2022-08-11 00:00:00-04:00,387.54998779296875,390.8399963378906,367.67999267578125,368.760009765625,846100,0.0,0.0,318.77050018310547,295.04100006103516,386.21785034179686,343.4949915448407,322.0987997491976,69.61960101904813,21.396191795643063,14.993370618780428,6.402821176862634,386.6548374746186,250.8861628915923,318.77050018310547,0.868196196479399,-0.030369929444700627,0.08178832575526718,0.3221469467705649,0.6861854659592002,1239975.0,0.6823524667836045
2022-08-12 00:00:00-04:00,372.7099914550781,379.3900146484375,365.8299865722656,379.1000061035156,751700,0.0,0.0,323.8520004272461,297.78680023193357,385.60495040893557,348.9726860923291,326.321111330999,76.48415181963527,22.651574761330153,16.525011447290375,6.126563314039778,393.8998496531724,253.80415120131977,323.8520004272461,0.8943590437593406,0.028039906888120747,0.06238092700950215,0.36627384739143287,0.6833966601427554,1194490.0,0.6293062311111856
2022-08-15 00:00:00-04:00,375.1600036621094,383.9200134277344,370.9519958496094,375.9200134277344,629100,0.0,0.0,328.5895004272461,299.57120025634765,384.9947505187988,353.11842875931455,329.9951040789053,86.46989134606116,23.12332468040927,17.844674093914154,5.2786505864951145,399.2961270044943,257.8828738499979,328.5895004272461,0.8346964442489623,-0.008388268595577175,0.03357076313413376,0.3369847262334482,0.6891018332464869,1162920.0,0.5409658445980807
2022-08-16 00:00:00-04:00,375.0799865722656,375.0799865722656,363.4200134277344,374.4200134277344,1338900,0.0,0.0,333.09450073242186,301.5970004272461,384.34375061035155,356.39559563137914,333.28583810474447,83.00266653444444,23.109757526634667,18.89769078045826,4.212066746176408,403.40512850808113,262.7838729567626,333.09450073242186,0.7938781376491915,-0.003990210540595118,0.04534039054116934,0.31689646800259075,0.6924661024904615,1176610.0,1.1379301552765997
2022-08-17 00:00:00-04:00,365.8999938964844,368.0,359.17999267578125,361.67999267578125,916000,0.0,0.0,335.8,303.3388003540039,383.54570068359374,357.20857979205636,335.38910881371015,74.19016652138833,21.819470978346203,19.482046820035848,2.3374241583103554,406.13942049152337,265.46057950847666,335.8,0.6839650689111098,-0.034026014355699075,-0.048986366391649216,0.17592737933814062,0.6652959075839431,1143955.0,0.8007307979771932
2022-08-18 00:00:00-04:00,359.5899963378906,361.260009765625,352.6700134277344,353.5299987792969,845200,0.0,0.0,337.58000030517576,304.497600402832,382.8220007324219,356.64264425163185,336.73287844079067,66.2472310535473,19.90976581084118,19.567590618196917,0.34217519264426244,407.8170568462227,267.3429437641288,337.58000030517576,0.6135440411344675,-0.0225337150561995,-0.0413006035985517,0.1119743557501347,0.667521448793733,1119350.0,0.755081073837495
2022-08-19 00:00:00-04:00,343.9200134277344,344.8699951171875,333.8599853515625,337.07000732421875,1167200,0.0,0.0,339.3530014038086,305.2588003540039,381.91555084228514,353.6314693397222,336.7578509506742,56.93888680527596,16.873618389047977,19.02879617236713,-2.1551777833191537,407.5268611712034,271.1791416364138,339.3530014038086,0.4832560890099277,-0.04655896674090687,-0.11086783989082905,0.1175691246804158,0.662263456483522,1111635.0,1.0499849321045127
2022-08-22 00:00:00-04:00,328.3999938964844,334.5,323.9700012207031,329.760009765625,816400,0.0,0.0,341.36950225830077,306.04640045166013,380.95835083007813,349.95893709755336,336.23949234437424,52.146982167443014,13.719444753179118,17.966925888529527,-4.247481135350409,405.5974682334758,277.14153628312573,341.36950225830077,0.4096227607677706,-0.02168688224924875,-0.12279208877763836,0.13934290885679324,0.6479172136583947,1080170.0,0.7558069563124323
2022-08-23 00:00:00-04:00,333.2799987792969,338.5199890136719,326.1199951171875,326.260009765625,588600,0.0,0.0,344.34750213623045,307.1974008178711,379.91425079345703,346.31294827725674,335.500271412615,44.85369900838914,10.81267686464173,16.53607608375197,-5.723399219110238,398.7732013999243,289.9218028725366,344.34750213623045,0.33383316507362537,-0.010613779404263113,-0.1286256127743144,0.22332206536368315,0.5685252706219027,1028485.0,0.5722980889366398
2022-08-24 00:00:00-04:00,325.4200134277344,343.17999267578125,325.4200134277344,338.6000061035156,880700,0.0,0.0,346.78150177001953,309.1894009399414,378.82935073852536,345.1263417889889,335.7298813897188,49.17127096336936,9.396460399270097,15.108152946855594,-5.711692547585496,394.9532113445069,298.6097921955322,346.78150177001953,0.41507987012737263,0.03782258311938169,-0.06381327980437967,0.16790835548134808,0.5040461892475331,1000965.0,0.8798509438391952
2022-08-25 00:00:00-04:00,355.5400085449219,365.5400085449219,353.07000732421875,363.739990234375,1431200,0.0,0.0,350.11800079345704,311.6442007446289,377.7915507507324,347.98998001135595,337.80470426710076,52.3510957444043,10.185275744255193,14.123577506335515,-3.9383017620803216,392.6934669578444,307.5425346290697,350.11800079345704,0.6599746364293739,0.07424685079058646,0.02888012754315672,0.22467249680038592,0.5537899534643591,1014555.0,1.4106677311727802
2022-08-26 00:00:00-04:00,362.05999755859375,367.2900085449219,351.5400085449219,353.57000732421875,1199100,0.0,0.0,352.1730010986328,313.6292007446289,376.6755506896973,348.8484457517964,338.9725044935539,46.62090519919724,9.875941258242506,13.274050256716915,-3.3981089984744095,390.88997131493767,313.456030882328,352.1730010986328,0.5180412648223905,-0.027959485300484088,0.04895125535191602,0.1315326461514812,0.5474470163201244,985925.0,1.216218272180947
2022-08-29 00:00:00-04:00,345.29998779296875,354.0199890136719,326.010009765625,332.07000732421875,1938400,0.0,0.0,352.87550201416013,315.5704010009766,375.56110061645506,346.2671475321691,338.4612084069365,42.13601788590566,7.805939125232555,12.180428030420044,-4.374488905187489,389.43288284128096,316.3181211870393,352.87550201416013,0.21544057288553872,-0.06080832523864166,0.0070050870032287715,0.044179670448145414,0.595433561772656,1035345.0,1.8722261661571746
2022-08-30 00:00:00-04:00,336.32000732421875,341.6960144042969,321.7799987792969,330.7200012207031,1203900,0.0,0.0,353.22150268554685,317.18980102539064,374.4713006591797,343.8752788688666,337.8877856524007,32.927076558738946,5.987493216465907,10.941841067629218,-4.954347851163311,388.73632183222537,317.70668353886833,353.22150268554685,0.18320968534415086,-0.004065426186465326,0.01367005247833486,0.021371259075398497,0.5930586528025075,1047315.0,1.1495108921384685
2022-08-31 00:00:00-04:00,335.2200012207031,339.80999755859375,321.2099914550781,322.8599853515625,2028800,0.0,0.0,352.3990020751953,318.2560009765625,373.25145050048826,340.64215678928133,336.77461525974604,33.785491189918375,3.8675415295352877,9.526981160010433,-5.659439630475145,389.97264321445846,314.82536093593217,352.3990020751953,0.10691836313987721,-0.023766375907501636,-0.046485589096951,-0.04848077665082817,0.5732644790022332,1089655.0,1.8618737123217899
2022-09-01 00:00:00-04:00,266.94000244140625,272.0,238.47000122070312,241.11000061035156,8212000,0.0,0.0,347.41050186157224,317.733600769043,371.6475504302978,325.32951737713825,329.68834750793906,17.600369277800937,-4.358830130800811,6.749818901848183,-11.108649032648994,409.7521746322887,285.0688290908558,347.41050186157224,0.0,-0.2532056880699951,-0.33713639664697603,-0.29268365067865976,1.0591615406181913,1452840.0,5.652377412516175
2022-09-02 00:00:00-04:00,244.1699981689453,254.34500122070312,235.1999969482422,244.8699951171875,3322200,0.0,0.0,341.81200180053713,316.8188009643555,369.94675025939944,312.9511293371458,323.4055065901056,19.313436568790692,-10.454377252959773,3.308979670886591,-13.763356923846365,418.9442544264357,264.6797491746386,341.81200180053713,0.0,0.015594519088041991,-0.30743561375485917,-0.3137820938510466,1.0407216786439344,1551840.0,2.140813485926384
2022-09-06 00:00:00-04:00,241.07000732421875,249.125,236.8800048828125,238.0,1936800,0.0,0.0,335.5265022277832,315.51700103759765,368.2867502593994,301.4201863622003,317.0791727686163,18.839644529406044,-15.658986406415977,-0.4846135445739236,-15.174372861842054,424.6943930102055,246.35861144536096,335.5265022277832,0.0,-0.02805568364511024,-0.28328366082267975,-0.34563249404327834,1.0327917291596946,1590930.0,1.2174011427278384
2022-09-07 00:00:00-04:00,236.1699981689453,248.60000610351562,233.39999389648438,246.7100067138672,1925400,0.0,0.0,329.9530029296875,314.47340087890626,366.68135040283204,293.00323564707213,311.86664194974594,23.24661119095066,-18.86340630267381,-4.1603720961939015,-14.703034206479908,426.7661674365022,233.1398384228728,329.9530029296875,0.07008431322394787,0.03659666686498819,-0.25402151123836203,-0.31121220682701534,1.0513109472754298,1651420.0,1.1659057053929345
2022-09-08 00:00:00-04:00,241.39999389648438,250.24000549316406,239.77000427246094,247.50999450683594,1530000,0.0,0.0,323.3130027770996,313.85660064697265,365.07005027771,286.00427547165117,307.09948287990073,24.45546615458926,-21.095207408249564,-7.547339158605035,-13.54786824964453,423.7331492071329,222.8928563470663,323.3130027770996,0.12257071431837323,0.0032426240168546006,-0.23338287264889113,-0.3491888299131488,1.013653850900326,1675385.0,0.9132229308487303
2022-09-09 00:00:00-04:00,250.47999572753906,273.91400146484375,250.47999572753906,268.6400146484375,3026800,0.0,0.0,318.30700302124023,313.69400115966795,363.8339003753662,283.3328507296183,304.2506333812738,33.875300030590935,-20.9177826516555,-10.22142785721513,-10.69635479444037,419.1690579680863,217.44494807439418,318.30700302124023,0.25378754478591053,0.08537037134077408,0.11418030761227582,-0.2715044811416004,1.0777051659125911,1784420.0,1.6962374328913596
2022-09-12 00:00:00-04:00,269.07000732421875,278.6700134277344,266.0400085449219,278.510009765625,2044700,0.0,0.0,313.2775032043457,314.07420135498046,362.7321504974365,282.5908751966963,302.34392052085536,38.067518676831526,-19.753045324159075,-12.12775135060392,-7.625293973555156,411.3693787075439,215.18562770114747,313.2775032043457,0.32278097314192394,0.03674059923687878,0.1373790799985044,-0.2653389467644163,1.0825566640018598,1849070.0,1.1057991314552722
2022-09-13 00:00:00-04:00,260.760009765625,263.75,250.9600067138672,251.9199981689453,2382900,0.0,0.0,307.07750244140624,313.7324011230469,361.45585052490236,277.87227873088847,298.60881516145463,34.371842938392376,-20.73653643056616,-13.84950836659637,-6.887028063969792,404.1682742253555,209.986730657457,307.07750244140624,0.21594878040932716,-0.09547237321579938,0.058487387264476,-0.32985744527971617,1.1212878617602853,1936760.0,1.2303537867366117
