Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-10-10 00:00:00-04:00,138.237605834983,139.49237433261507,135.66000363745087,136.661865234375,1509100,0.0,0.0,142.93371047973633,150.06335388183595,156.14565940856934,139.99892550585744,143.52743199010078,32.266403627194805,-3.528506484243337,-3.551453071866906,0.022946587623569048,159.72002126455797,126.14739969491471,142.93371047973633,0.31318571645199095,-0.007067169932476802,-0.002130713786890337,-0.1421415618832773,0.4534591443236957,2207430.0,0.68364568751897
2022-10-11 00:00:00-04:00,136.9925672949949,137.69289971649692,133.50064150903154,134.99856567382812,1873800,0.0,0.0,142.00528564453126,149.66470916748048,156.02018798828124,139.22963937785292,142.89566411482133,38.10248653226188,-3.66602473696841,-3.574367404887207,-0.09165733208120308,158.3638661284972,125.6467051605653,142.00528564453126,0.2858396094462217,-0.012170912183104732,-0.05943357001470395,-0.12091457905474778,0.44111867835055935,2188070.0,0.8563711398629843
2022-10-12 00:00:00-04:00,134.7164960024058,139.3367368400334,133.53954391120308,137.9944305419922,1855500,0.0,0.0,141.00001907348633,149.35180847167967,155.90233039855957,139.03960724925895,142.53260977609324,52.55515613527169,-3.493002526834289,-3.5580944292766237,0.06509190244233487,155.56716712730213,126.43287101967053,141.00001907348633,0.3968367548544672,0.02219182739616965,-0.036078098155304605,-0.12716863815150836,0.4339941886638109,2191345.0,0.8467402440053939
2022-10-13 00:00:00-04:00,134.96937190610905,140.17322742694347,133.51034865824354,139.3075408935547,2398500,0.0,0.0,140.0618667602539,149.04380920410156,155.7908447265625,139.08082780991984,142.2937157847941,58.65505159886953,-3.2128879748742634,-3.489053138396152,0.2761651635218887,152.2171441837622,127.90658933674561,140.0618667602539,0.46897126077762924,0.009515676440020604,-0.005900034887352135,-0.11870042746073728,0.4371966496056953,2218135.0,1.081313806418455
2022-10-14 00:00:00-04:00,142.02131743541085,143.80132757672644,138.6266661815924,139.60906982421875,2076000,0.0,0.0,139.5079231262207,148.7486373901367,155.68183570861817,139.16209581211967,142.09485312104778,61.34737611104347,-2.932757308928103,-3.3777939725025425,0.4450366635744394,150.58631007172121,128.4295361807202,139.5079231262207,0.5045650462696254,0.0021644839089827173,0.014346091105361447,-0.07352195866835909,0.41034274276217914,2153435.0,0.9640411714307606
2022-10-17 00:00:00-04:00,142.9745735787333,144.37522359369711,141.8559800523557,143.8110809326172,2060000,0.0,0.0,139.04541244506837,148.57595428466797,155.60202606201173,139.87732429219622,142.22198110708996,63.457590158295886,-2.344656814893739,-3.171166540980782,0.8265097260870431,148.37578830077217,129.71503658936456,139.04541244506837,0.7553845933567346,0.030098410609634252,0.05231317226631793,-0.060434701339095453,0.42225414532169264,2157805.0,0.9546738468026537
2022-10-18 00:00:00-04:00,147.34189562293525,149.6763418100505,144.52112317736757,145.89260864257812,1870900,0.0,0.0,138.70400161743163,148.42043487548827,155.53078254699707,140.80275265379345,142.49387944305204,59.92918239647861,-1.6911267892585897,-2.8751585906363437,1.184031801377754,146.25803914997266,131.1499640848906,138.70400161743163,0.9758122390959573,0.014474042587415248,0.0806974719647855,-0.04471044825747805,0.4266793552211125,2146205.0,0.8717247420446789
2022-10-19 00:00:00-04:00,144.57948173470376,147.5267076158015,144.57948173470376,145.89260864257812,1173800,0.0,0.0,138.79251556396486,148.25481750488282,155.4659839630127,141.5858074212988,142.74563716153546,67.07489843652431,-1.1598297402366597,-2.5320928205564073,1.3722630803197475,146.64929462414548,130.93573650378423,138.79251556396486,0.9518450260742115,0.0,0.057235484574013284,0.01228316898708659,0.3752407532008144,2040835.0,0.5751567373158536
2022-10-20 00:00:00-04:00,146.45676545490102,148.98573026069445,143.14963708154465,143.49008178710938,1408200,0.0,0.0,139.15289382934571,147.9935739135742,155.36930526733397,141.8787727083466,142.80078120787428,62.35764656683735,-0.922008499527692,-2.2100759563506642,1.2880674568229722,147.1841777253421,131.12160993334933,139.15289382934571,0.7700183441358461,-0.016467776385811983,0.030023793878829474,0.052886940260615134,0.32143546165118464,1934120.0,0.7280830558600294
2022-10-21 00:00:00-04:00,142.70219831938317,149.80276582050126,142.4979285466394,149.29698181152344,2339400,0.0,0.0,139.9315269470215,147.85060485839844,155.31929946899413,143.02003564729688,143.28198125258902,68.04089499392713,-0.2619456052921407,-1.8204498861389595,1.5585042808468188,148.72973173379006,131.13332216025293,139.9315269470215,1.0,0.04046899933494719,0.06939314186035839,0.1164534799401673,0.3371714136679949,1930360.0,1.211898298762925
2022-10-24 00:00:00-04:00,150.05571121180031,152.19560942655136,148.24652143601116,150.74630737304688,1967900,0.0,0.0,140.8439033508301,147.67953186035157,155.27242149353026,144.2086928358738,143.83489429854887,62.408007559290425,0.37379853732491597,-1.3816002014461843,1.7553987387711003,150.16569513104446,131.52211157061572,140.8439033508301,1.0,0.009707668192201702,0.04822456235955275,0.13771846180776293,0.3327362448177086,1931410.0,1.0188929331421086
2022-10-25 00:00:00-04:00,150.14324337365827,151.84543743212527,148.92739047475328,151.1840057373047,1697100,0.0,0.0,141.6585250854492,147.53449493408203,155.22075416564942,145.28181789763238,144.3792729236419,63.76381998452727,0.902544973990473,-0.9247711663588528,1.8273161403493257,151.61601732462026,131.70103284627817,141.6585250854492,0.9783072094389332,0.0029035428587624867,0.0362691238710382,0.12078171057075959,0.33020030898269276,1903705.0,0.8914721556123454
2022-10-26 00:00:00-04:00,152.3901030394896,154.48137846259038,149.93893998830882,150.80462646484375,2464400,0.0,0.0,142.20419845581054,147.3224493408203,155.18952865600585,146.13148075412644,144.855225037805,70.12833074468905,1.2762557163214296,-0.48456578982279624,1.7608215061442258,152.92105919770853,131.48733771391255,142.20419845581054,0.9012568706528721,-0.0025093876208052146,0.033668722959773634,0.07801398945255444,0.3099553622024816,1922670.0,1.281759220251005
2022-10-27 00:00:00-04:00,152.50685508379786,154.14096910630167,151.738442578125,151.9816131591797,1624700,0.0,0.0,142.96969985961914,147.18004852294922,155.14892417907714,147.03150112413465,145.3831056393883,78.48578178519774,1.6483954847463451,-0.05797353490896786,1.706369019655313,154.19758736144558,131.7418123577927,142.96969985961914,0.9013182933162884,0.007804712109481082,0.05917852485908304,0.11202056423705997,0.2932617339286002,1910355.0,0.8504702005648165
2022-10-28 00:00:00-04:00,151.98156804636454,155.63884715673026,151.04778676182968,155.28868103027344,1796900,0.0,0.0,143.91854934692384,147.0749984741211,155.126502532959,148.30183649430984,146.11685196463904,83.845735398579,2.1849845296707997,0.3906180780069858,1.794366451663814,155.9556222227133,131.8814764711344,143.91854934692384,0.972296371413465,0.02175965764773169,0.040132755170590784,0.1392176237218783,0.2970657217151632,1895160.0,0.9481521349120918
2022-10-31 00:00:00-04:00,154.41329665607512,158.09975560168874,153.81995993036423,155.73614501953125,2493000,0.0,0.0,144.85767288208007,147.05029174804687,155.10801414489745,149.44557626742082,146.82939219092736,89.42296981820375,2.616184076493454,0.8357312777042796,1.7804527987891743,157.52125397728847,132.19409178687167,144.85767288208007,0.9295180034645706,0.002881497777488251,0.033100894698111505,0.13714470091347497,0.29729917188066673,1914460.0,1.3021948747949814
2022-11-01 00:00:00-04:00,157.9830446822479,158.547202151921,154.8704645409075,155.69725036621094,1573600,0.0,0.0,145.46608505249023,147.0921173095703,155.0976174926758,150.4073722826193,147.48627057428172,87.9165958559383,2.9211017083375737,1.2528053638309387,1.668296344506635,159.0001950887573,131.93197501622316,145.46608505249023,0.8779770256893313,-0.00024974711757141943,0.029852659392742842,0.084778984165641,0.25442824579660483,1886710.0,0.8340444477423663
2022-11-02 00:00:00-04:00,154.61756755189924,154.90936033552427,148.13950060028114,148.81065368652344,2596000,0.0,0.0,145.74865036010743,146.98220458984375,155.06873016357423,150.1617232678353,147.58437302704036,66.4311901239154,2.5773502407949422,1.5177143392237396,1.0596359015712027,159.31591651654733,132.18138420366753,145.74865036010743,0.6128452589898732,-0.0442306891322084,-0.013222225505032159,0.03947563501569107,0.30672656203629245,1942060.0,1.3367249209602174
2022-11-03 00:00:00-04:00,145.69806082842962,146.69020083240432,139.98842103952293,142.47848510742188,2929800,0.0,0.0,145.8658576965332,146.72055297851563,155.03391296386718,148.9796866277717,147.20615910706863,54.10519964302991,1.7735275207030838,1.5688769755196086,0.20465054518347525,159.268407396001,132.46330799706539,145.8658576965332,0.3736295456809301,-0.04255184976500792,-0.0625281430708634,0.016727853826785433,0.33626184325408087,2005885.0,1.4606021780909673
2022-11-04 00:00:00-04:00,145.35763037065556,147.147362056931,143.31499181348187,144.8907470703125,3342900,0.0,0.0,146.22866744995116,146.4538439941406,154.9990425872803,148.35061900354722,147.03464710434596,51.6280236252902,1.3159718992012586,1.5182959602559387,-0.20232406105468015,159.07429694692368,133.38303795297864,146.22866744995116,0.4479231290317853,0.01693071035301852,-0.06695873705008715,0.0527207373643821,0.33299943418193595,2052575.0,1.6286371996151177
2022-11-07 00:00:00-05:00,145.45491916073132,145.9412603593778,141.03894760748165,144.2974395751953,2039600,0.0,0.0,146.61044616699218,146.2916015625,154.959800491333,147.72705293764693,146.83189099107554,47.481623058418364,0.8951619465713918,1.3936691575190294,-0.4985072109476376,158.6899135068575,134.53097882712686,146.61044616699218,0.40425875054261073,-0.004094861177223907,-0.07344926537703489,0.05587201907222106,0.33199899619102924,2079100.0,0.9810013948343033
2022-11-08 00:00:00-05:00,144.99774344577347,148.5480275577881,144.394670386053,146.388671875,1760100,0.0,0.0,147.1799514770508,146.19005340576172,154.937071685791,147.52114815877817,146.79905994544032,50.73465141231141,0.7220882133378552,1.2593529686827947,-0.5372647553449394,157.9582529012427,136.40165005285888,147.1799514770508,0.4632929359224096,0.014492511481570158,-0.05978640258139756,0.08437205346826926,0.3293928130372016,2073415.0,0.8488893926203871
2022-11-09 00:00:00-05:00,144.22930159507482,148.9759950252266,144.03476814212377,145.48406982421875,2136400,0.0,0.0,147.5544334411621,146.11671325683594,154.90356887817381,147.20775149192286,146.70165326979426,53.09012384331403,0.5060982221285997,1.1087020193719557,-0.602603797243356,157.4753146356732,137.63355224665102,147.5544334411621,0.3956562639773964,-0.006179453909887833,-0.022354473822232435,0.05427493887115564,0.32426820527451133,2087460.0,1.0234447606181676
2022-11-10 00:00:00-05:00,151.55361846416932,154.22849464225112,151.54389698480674,153.66433715820312,2421900,0.0,0.0,148.27227325439452,146.19919616699218,154.90272964477538,148.20107236365828,147.21740763189862,56.30441936451618,0.9836647317596601,1.0836945618494966,-0.10002983008983657,157.7483067822462,138.79623972654284,148.27227325439452,0.7845105965465617,0.05622792477463823,0.07850906080555009,0.10305828509038517,0.37537719118272794,2088630.0,1.1595639246778988
2022-11-11 00:00:00-05:00,155.62911061699805,160.3855247165521,155.46375646800132,159.30584716796875,2634300,0.0,0.0,149.25711212158203,146.3904244995117,154.9544236755371,149.90949925662912,148.11284759753346,61.02197250313,1.7966516590956587,1.2262859812987292,0.5703656777969295,159.03159837268575,139.4826258704783,149.25711212158203,1.0,0.036713203037849196,0.09948944559351958,0.14108522726030714,0.3913854988447749,2116545.0,1.2446227224084534
2022-11-14 00:00:00-05:00,157.57453889341306,159.90897056986697,154.90938394186523,155.17201232910156,2082600,0.0,0.0,149.82515869140624,146.4935287475586,154.95797302246095,150.71911665239412,148.6357486887607,54.68895095580986,2.083367963633407,1.397702377765665,0.6856655858677418,159.5875032398366,140.0628141429759,149.82515869140624,0.7738508977617994,-0.025949046518729202,0.07536220175437958,0.07899899870586147,0.3978526000230782,2117675.0,0.9834370240948209
2022-11-15 00:00:00-05:00,156.893652965528,158.74174333993417,155.15254339244146,157.35081481933594,2003500,0.0,0.0,150.39806900024413,146.6763931274414,154.9639850616455,151.7393779088467,149.2813091428774,57.38430773287599,2.4580687659693012,1.6097756554063922,0.848293110562909,160.52668441422546,140.2694535862628,150.39806900024413,0.8432229152216789,0.014041207931320798,0.07488381992902027,0.07853863388534799,0.3977059439129091,2124305.0,0.9431319890505365
2022-11-16 00:00:00-05:00,157.34105792629302,158.09974880959794,156.0084881413514,157.18544006347656,2063500,0.0,0.0,150.96271057128905,146.75420776367187,154.95996322631837,152.5772336249436,149.86680032218104,56.00718104013759,2.710433302762567,1.8299071848776276,0.8805261178849395,161.29090264124542,140.63451850133268,150.96271057128905,0.8012496984002059,-0.0010509939592575623,0.08043059458946944,0.07740509629630865,0.3978665853049606,2168790.0,0.9514521922362239
2022-11-17 00:00:00-05:00,153.97558296357138,155.68749815610707,153.1974342971638,155.59996032714844,1647100,0.0,0.0,151.568204498291,146.7652963256836,154.9584324645996,153.0422685022059,150.29147884106752,50.374207560460206,2.750789661138384,2.014083680129779,0.7367059810086052,161.46260818767553,141.6738008089065,151.568204498291,0.7037392022514205,-0.010086683192081058,0.012596437174310138,0.08439523059165865,0.3941330627979396,2180735.0,0.7552958062304682
2022-11-18 00:00:00-05:00,157.7301539863019,158.66392061565224,156.06686084246422,157.29244995117188,1864900,0.0,0.0,151.96797790527344,146.75265167236327,154.95983993530274,153.6961425712776,150.81006929366782,51.816550388729034,2.8860732776097677,2.188481599625777,0.6975916779839908,162.11877226074637,141.81718354980052,151.96797790527344,0.762268737767684,0.010877185446994897,-0.012638564450644374,0.05355411772317087,0.37151511718307995,2157010.0,0.8645764275548097
2022-11-21 00:00:00-05:00,156.93252343143612,158.3137302058178,155.57077445442624,156.1446533203125,1322100,0.0,0.0,152.2378952026367,146.68942779541015,154.95197105407715,154.0728365326676,151.20522366601188,50.50904036663545,2.867612866655719,2.3243078530317653,0.5433050136239537,162.53790547763097,141.93788492764244,152.2378952026367,0.6896482631265126,-0.007297213764650978,0.0062681470492764735,0.03581080055186048,0.3722680445915061,2124720.0,0.6222466960352423
2022-11-22 00:00:00-05:00,156.8955135701614,159.19677846657413,155.58886707177342,158.88475036621094,1508800,0.4,0.0,152.62293243408203,146.79578155517578,154.94181190490724,154.81313096859733,151.77407749565623,62.656146843017744,3.039053472941106,2.4672569770136334,0.5717964959274724,163.32495814077689,141.92090672738718,152.62293243408203,0.7925529289381031,0.017548452589519314,0.00974850717256337,0.05093623886568377,0.3763355821654589,2115305.0,0.7132777542718426
2022-11-23 00:00:00-05:00,158.81646446557534,159.43078970094075,157.08076653866397,157.4610595703125,1455700,0.0,0.0,152.95575408935548,146.7830075073242,154.89783416748048,155.22050459963043,152.19533542711224,71.470698854194,3.02516917251819,2.578839416114545,0.44632975640364503,163.8322789318173,142.07922924689365,152.95575408935548,0.7071114416696939,-0.00896052511406531,0.0017534671578018912,0.044139448911539425,0.37822416507464096,2064870.0,0.7049838488621559
2022-11-25 00:00:00-05:00,157.5488404618411,159.7623338130388,157.23679750470492,158.4849395751953,918700,0.0,0.0,153.28092041015626,146.79129455566405,154.84938133239746,155.72272536510195,152.66123203067394,70.28840719052693,3.0614933344280075,2.675370199777238,0.38612313465076964,164.42048993734494,142.14135088296757,153.28092041015626,0.7335825972600399,0.006502433094739857,0.018541002465432666,0.04279021837466801,0.3780069642923966,2029570.0,0.4526574594618564
2022-11-28 00:00:00-05:00,157.71459099375022,157.76333468148974,154.73073632861878,154.93551635742188,1856400,0.0,0.0,153.26326217651368,146.87624603271485,154.77760894775392,155.6016162869973,152.829697536359,64.58930341939185,2.7719187506383207,2.6946799099494547,0.077238840688866,164.39054389610808,142.13598045691927,153.26326217651368,0.5751420797571553,-0.022395965366093118,-0.014984403857156936,-0.002274246071951036,0.3804476615799991,2032545.0,0.9133377120801753
2022-11-29 00:00:00-05:00,155.04278876473919,158.11438523205268,155.04278876473919,157.2465362548828,1824400,0.0,0.0,153.33878173828126,146.95995086669922,154.7406510925293,155.85468089744123,153.15687077476818,64.80149533207947,2.6978101226730473,2.6953059524941736,0.0025041701788737214,164.5568606756434,142.1207028009191,153.33878173828126,0.6741721794979826,0.014916011201264068,0.0070568086139326525,0.009698398757476356,0.38397209738080806,1999115.0,0.9126038271935332
2022-11-30 00:00:00-05:00,156.6029750064,161.25424799456775,155.54985238293938,161.23475646972656,2662800,0.0,0.0,153.61565704345702,147.1302294921875,154.71660804748535,156.68238483163896,153.75523267809845,69.80626171649395,2.9271521535405043,2.74167519270344,0.1854769608370641,165.34071788236625,141.8905962045478,153.61565704345702,0.8249066052171692,0.025362849381808994,0.014790633450341373,0.03556585675399537,0.3937183219460413,2053575.0,1.2966655710163981
2022-12-01 00:00:00-05:00,161.50781756230387,163.0192293736343,160.16215813902448,161.07876586914062,1874400,0.0,0.0,154.22906265258788,147.46935821533202,154.64395782470703,157.35875114510074,154.29771661817566,61.680824017431135,3.0610345269250843,2.805547059547769,0.2554874673773151,166.17720148778255,142.28092381739322,154.22906265258788,0.7866431044631036,-0.0009674750283461542,0.02297524422038255,0.08244108791068516,0.35425394898929846,2017495.0,0.9290729345054138
2022-12-02 00:00:00-05:00,158.9432330317259,161.6345364063658,158.45567710218072,161.50778198242188,1419300,0.0,0.0,155.1805274963379,147.9738635253906,154.56347053527833,157.99706358161168,154.83179553404574,54.1506601087238,3.165268047565945,2.8774912571514046,0.2877767904145405,166.1819492052171,144.1791057874587,155.1805274963379,0.7875653098988683,0.002663393346518328,0.019073373251294434,0.13355909041742575,0.3085076131129827,1941970.0,0.7308557804703472
2022-12-05 00:00:00-05:00,160.22066498047073,160.66922308823285,157.67562183274117,158.0071563720703,2180100,0.0,0.0,155.8363479614258,148.45952026367186,154.49014480590822,157.99861631860531,155.06700744797348,55.47496187056974,2.931608870631834,2.888314779847491,0.0432940907843431,165.7667035295081,145.90599239334347,155.8363479614258,0.6093016456340111,-0.021674655966314793,0.019825280135010726,0.09052620382578813,0.32130646334712487,1883830.0,1.1572700296735905
2022-12-06 00:00:00-05:00,157.90961186709035,158.69945006742697,154.92577205291832,156.4761962890625,1898200,0.0,0.0,156.44528579711914,148.93906860351564,154.4249126434326,157.7643978525218,155.17139180657264,48.26767489021667,2.593006045949153,2.8292530330678236,-0.23624698711867076,164.75829033974742,148.13228125449086,156.44528579711914,0.5018591648654138,-0.009689181921626155,-0.004898931220791103,0.0844003660059447,0.3239023534882033,1876760.0,1.0114239433918029
2022-12-07 00:00:00-05:00,155.71562386876045,156.32018849392452,153.19008758341647,153.3656005859375,2199600,0.0,0.0,156.79413223266602,149.30854919433594,154.3528498840332,157.08765981150881,155.037629493933,43.22466064707783,2.0500303175758177,2.6734084899694226,-0.6233781723936049,163.81543533869356,149.77282912663847,156.79413223266602,0.2558479106403169,-0.019879034491474434,-0.048805580484543865,0.04766030473242511,0.33236137559345347,1898735.0,1.1584554980026176
2022-12-08 00:00:00-05:00,154.7112448666848,157.62681968467442,154.08717389730998,156.66146850585938,1849600,0.0,0.0,157.35300216674804,149.64395538330078,154.3222218322754,157.02209191833197,155.1579138651868,51.775116674874525,1.8641780531451673,2.5115624026045715,-0.6473843494594043,161.94182584639898,152.7641784870971,157.35300216674804,0.4246502252902786,0.021490268400018886,-0.027423213354327736,0.07682902117837176,0.3372147580968666,1884395.0,0.9815351876862335
2022-12-09 00:00:00-05:00,156.38847689411693,158.47521610668898,156.0861945362582,157.14906311035156,1264100,0.0,0.0,157.52723846435546,150.05350494384766,154.2902522277832,157.04162594787346,155.30540640186567,49.75015168507361,1.7362195460077885,2.356493831285215,-0.6202742852774263,161.77856306212925,153.27591386658167,157.52723846435546,0.4555226441422595,0.003112409255080717,-0.026987670925631924,0.022677519173240457,0.2748842899414356,1826505.0,0.692086799652889
2022-12-12 00:00:00-05:00,157.00274843278874,159.14800633524106,155.49133701836854,159.10899353027344,1554500,0.0,0.0,157.51739578247071,150.50945098876954,154.24084922790527,157.3596824990119,155.58715359656256,55.02312845666355,1.772528902449352,2.2397008455180423,-0.46717194306869025,161.75226175486122,153.2825298100802,157.51739578247071,0.6879159527337171,0.012471791947913813,0.006973337053219009,-0.0012356962484104672,0.2452967890075432,1772515.0,0.8770024513191708
2022-12-13 00:00:00-05:00,164.46238550804713,164.84267857442677,158.1924079152939,159.0602569580078,2177700,0.0,0.0,157.71180801391603,150.95158264160156,154.2117000579834,157.62130933885743,155.84442051222516,50.32724777282598,1.7768888266322733,2.1471384417408887,-0.3702496151086154,161.8492010735855,153.57441495424655,157.71180801391603,0.6629587671082318,-0.0003063093492345903,0.016514081567855277,0.02505764132683752,0.22532133464382462,1777270.0,1.2253062280913987
2022-12-14 00:00:00-05:00,157.23682216400138,159.30405500263555,153.51188689390298,155.36460876464844,2464700,0.0,0.0,157.61249771118165,151.18829467773438,154.1894157409668,157.27412463513298,155.80887890129353,46.3963040037686,1.4652457338394527,2.0107599001606014,-0.5455141663211487,161.87968904243166,153.34530637993163,157.61249771118165,0.23660790294646583,-0.02323426520262084,0.01303426694821841,-0.012622788493138581,0.236034245634599,1800330.0,1.3690267895330301
2022-12-15 00:00:00-05:00,152.36125054614897,153.14134312475093,149.3969166022956,151.5421600341797,2517700,0.0,0.0,157.3303337097168,151.35595092773437,154.1319313812256,156.39228392729402,155.4928256518777,39.113149056843945,0.8994582754163218,1.7884995752117454,-0.8890412997954236,162.38928449810885,152.27138292132474,157.3303337097168,0.0,-0.024603085354265697,-0.03267752128525603,-0.03590205318646522,0.25105172123769526,1823040.0,1.3810448481657012
2022-12-16 00:00:00-05:00,150.23549313274842,150.94732063257348,148.64605602145653,149.9624481201172,4943500,0.0,0.0,157.04845809936523,151.5525131225586,154.07992248535157,155.40307841849759,155.0831680569325,41.68838196897988,0.31991036156509267,1.4947817324824149,-1.1748713709173222,163.05317797014638,151.0437382285841,157.04845809936523,0.0,-0.01042424044705581,-0.045731198443021315,-0.03623080748335927,0.25120396312010596,1987860.0,2.4868451500608693
2022-12-19 00:00:00-05:00,150.23550582824794,150.5377881532098,146.77385541727386,147.60269165039062,2019600,0.0,0.0,156.56397018432617,151.75187591552734,154.04610984802247,154.2030189157119,154.52905869348496,33.908207229580725,-0.3260397777730475,1.1306174304313223,-1.4566572082043698,163.90150941674472,149.22643095190762,156.56397018432617,0.0,-0.015735649152889497,-0.07231710555502646,-0.061603454608210595,0.2512595336208504,1995595.0,1.0120289938589744
2022-12-20 00:00:00-05:00,147.14439080327128,148.46079791869352,146.38380465450265,146.66659545898438,1675400,0.0,0.0,156.09006729125977,151.95197052001953,154.0619857788086,153.04356915313844,153.94665400944788,22.934692695018455,-0.903084856309448,0.7238769730831682,-1.6269618293926162,164.66209106778018,147.51804351473936,156.09006729125977,0.0,-0.006341999464504866,-0.07791802764593414,-0.06070049572485203,0.25106843557971387,2013260.0,0.8321826291686121
2022-12-21 00:00:00-05:00,147.5832097946721,148.3047831650166,144.07280058019302,145.04791259765625,2284300,0.0,0.0,155.39822540283203,152.1529574584961,154.04684799194337,151.81346814460272,153.2874879789448,21.752468773324566,-1.474019834342073,0.2842976115981199,-1.758317445940193,165.17008708007705,145.626363725587,155.39822540283203,0.0,-0.011036479412797173,-0.06640312905894974,-0.08708726128003086,0.2403006139138779,2052035.0,1.1131876405616863
2022-12-22 00:00:00-05:00,143.56573026025805,144.83337878896927,141.75202141247806,143.5559844970703,1837200,0.0,0.0,154.7029716491699,152.26418853759765,153.9918812561035,150.54308604498235,152.5666358691763,19.50974634670736,-2.023549824193964,-0.17727187556029697,-1.846277948633667,165.75204793601236,143.65389536232746,154.7029716491699,0.0,-0.01028576057295183,-0.05269936455510549,-0.08830802428985962,0.2406772738113295,2071110.0,0.8870605617277691
2022-12-23 00:00:00-05:00,142.67836332117153,145.19413862936844,142.67836332117153,144.88211059570312,1067600,0.0,0.0,154.0228302001953,152.37567993164063,153.92857192993165,149.67216674509322,151.99741177484495,25.9297876234274,-2.325245029751727,-0.6068665063985832,-1.718378523353144,165.74580893868796,142.29985146170264,154.0228302001953,0.11013664664943801,0.009237692899245697,-0.033877397895937245,-0.08583042032860255,0.24252487451281204,2078555.0,0.513626052714506
2022-12-27 00:00:00-05:00,145.31120599705943,145.6622469402218,144.25808316757238,144.6578826904297,1350000,0.0,0.0,153.5089485168457,152.47665618896485,153.86859939575194,148.90073842899113,151.45374295377715,27.23513218481007,-2.5530045247860187,-0.9960941100760705,-1.5569104147099482,165.94295835437896,141.07493867931242,153.5089485168457,0.14407838090580394,-0.0015476576393834707,-0.019950916389356643,-0.06633491086241738,0.23307473142157692,2053235.0,0.6574990198394242
2022-12-28 00:00:00-05:00,144.83337391638977,145.65246436743655,141.95679669583893,141.97630310058594,1321600,0.0,0.0,152.74543685913085,152.43996063232422,153.79463752746582,147.83544068615956,150.75171037205928,27.692831846505584,-2.916269685899721,-1.3801292252408008,-1.53614046065892,166.0574433132011,139.4334304050606,152.74543685913085,0.09551049664447249,-0.01853739001269894,-0.031979281606152044,-0.0971101400258837,0.2285588503737803,2028095.0,0.651646002776004
2022-12-29 00:00:00-05:00,143.26345242814708,145.09666773886184,142.61987494089254,144.28732299804688,1431900,0.0,0.0,151.89806518554687,152.4078549194336,153.70974670410158,147.2895764264499,150.27286686287317,24.79138715882428,-2.9832904364232604,-1.700761467477293,-1.2825289689459674,165.0918082622769,138.70432210881683,151.89806518554687,0.2115775961666577,0.016277504393276354,-0.005243712825562352,-0.10511029906173941,0.21438897744237706,1966550.0,0.7281279397930386
2022-12-30 00:00:00-05:00,143.3512024962565,145.34043920766655,142.77589001638918,145.18441772460938,1541900,0.0,0.0,151.1033477783203,152.3936911010742,153.60080001831054,146.96570585693598,149.89594470448327,26.025625581308603,-2.9302388475472867,-1.946656943491292,-0.9835819040559948,163.87677290379216,138.32992265284847,151.1033477783203,0.26831077038578194,0.006217418882840109,0.011343541220131481,-0.09867438491206049,0.217870362937915,1949925.0,0.7907483621164917
2023-01-03 00:00:00-05:00,146.12055633380984,146.9786448769725,143.43899801848755,144.07281494140625,1686200,0.0,0.0,150.23159942626953,152.40534576416016,153.49138328552246,146.52064571608526,149.46460175907015,18.81063958681365,-2.943956042984894,-2.1461167633900127,-0.7978392795948812,162.37971244325215,138.0834864092869,150.23159942626953,0.24651271039981604,-0.007656488214263124,-0.0055858908388989326,-0.10795125056520938,0.21607075193506145,1963270.0,0.8588732064362008
2023-01-04 00:00:00-05:00,145.5256996888774,147.47592341351464,145.38918462331387,146.13026428222656,1731300,0.0,0.0,149.63775482177735,152.34201141357423,153.39249603271483,146.46058703395315,149.21761379782248,25.2425839943063,-2.7570267638693338,-2.268298763485877,-0.4887280003834569,161.33838658842956,137.93712305512514,149.63775482177735,0.3501153352442288,0.01428062151528775,0.010178370956443361,-0.07516679853332986,0.21829146155248363,1940830.0,0.8920410339906123
2023-01-05 00:00:00-05:00,145.30140651810243,146.35452906611494,144.27755101330808,145.17465209960938,1542300,0.0,0.0,149.0726776123047,152.23057830810546,153.29483963012694,146.26275089020797,148.9181351535104,28.201750234202365,-2.6553842633024374,-2.3457158634491893,-0.3096683998532481,160.47042883938173,137.67492638522765,149.0726776123047,0.3290002371943784,-0.006539454282869062,0.022527343853695703,-0.07222532536882154,0.2174509416166967,1923035.0,0.8020134838939489
2023-01-06 00:00:00-05:00,146.7933537214034,150.07949127440074,146.2960519585712,149.56268310546875,1589000,0.0,0.0,148.88253173828124,152.19815185546875,153.21611892700196,146.77043276947884,148.96587944624807,45.86556744032772,-2.1954466767692224,-2.315662026113196,0.12021534934397371,160.10426150991276,137.66080196664973,148.88253173828124,0.5303051036261328,0.030225875815073966,0.0365614940925425,-0.02479641761868112,0.2394784222485267,1892505.0,0.8396279005867884
